DE_fft,FA_fft
0.01194833855726048,0.03151901455965909
0.0001761853451769507,0.0004440826526849527
0.00016790175642839193,0.0004029310602576572
0.0001960209378410498,0.00024260993248011552
0.0001852625278952158,0.00020883911093706625
0.0003919966544639861,0.00018084582165590603
0.00024354846354710392,0.00018381523511442108
0.000339678059810324,0.0003087105965136531
0.00020819665836611343,0.00011976193299388314
0.0005244375728770552,0.00023947702951424235
0.001301756333843349,0.001144797203046454
0.0006368219519185216,0.00047265705212311043
0.001985239970155271,0.0015676317029655411
0.00318836365108007,0.0026204196373157706
0.006159301827681506,0.004164717075073668
0.002191078522386366,0.0015353636361307593
0.0033542104710451042,0.003078079786596072
0.0011287089589453625,0.0024382438619480018
0.001271669910277186,0.0016481507538378857
0.001188358116044963,0.00036419371840668127
0.0008917123128717142,0.0011298340691053952
0.0005858201043484146,0.0006793706707392329
0.0006493456147562288,0.0002601603395097007
0.0012034347535583958,0.000585216132634823
0.003739406336165666,0.0009045152625541507
0.0010219116877432971,0.0010319415530259106
0.0006048065815574406,0.0008665086571523624
0.00043199675317990395,0.0006018906740513054
0.004340581663354361,0.005131852471559912
0.00022936111230256197,0.001690547260504114
0.0012523919519924682,0.004894477345480232
0.0010364747938576462,0.01272707448055197
0.0014424083177070203,0.0033067660515613824
0.00385466075946483,0.003936090693557671
0.0015585002004906505,0.0012410500275704835
0.0013179015249340763,0.0008316328557676078
0.0028271555297890542,0.00786760327498274
0.0014639481390030427,0.005409093454065775
0.0047723981277296565,0.016110814612118274
0.0014753165465511509,0.004604158716598389
0.0016871930214132386,0.0013647711851424284
0.0032073740061988043,0.0065029471862770435
0.0011259017372264725,0.0011094860208086291
0.0035812076469195547,0.003172965353870524
0.0011039549322270838,0.002198412419393415
0.0009970848006711115,0.0007285582843527561
0.013107094946557363,0.008170842550915908
0.003032897520594765,0.0010504510715114602
0.0011847858417560774,0.0010828123820478322
0.0018335220281645928,0.002030284746663063
0.001863838006070664,0.0018495685673442417
0.008009503396997065,0.00835868310033307
0.001632362560997954,0.0020250530562037515
0.0035734953207445866,0.0049422463352722466
0.005357393103236304,0.0070753923213777705
0.008301850420165393,0.008574750802432255
0.003415937302878876,0.0027375372553913664
0.00023858756088889288,0.0006336712579872259
0.001036507605457356,0.00043684514794348363
