DE_fft,FA_fft
0.0045826294676272455,0.03292148259943182
0.00021478071846971281,0.0008855056255569837
9.018537462836479e-05,0.0007920520763847192
0.00015689687229586917,0.0005984253656631097
0.00012900023780328864,0.0006306996316377855
0.00033704308821200425,0.0008584516154026075
0.0001762688240165818,0.0006928287476663308
9.123564139251183e-05,0.0007877012063491045
0.00021834429116157495,0.0006934590913914385
0.00021284240050454176,0.0008203629434101569
0.0015624394746007624,0.0019995820936678133
0.001740875750620516,0.0013079010679587072
0.0018436653817295362,0.001722006024967924
0.0024153360381472164,0.0010580058287192437
0.005916610488820587,0.004007831556700478
0.0005846438409269608,0.00129556721107547
0.002026227873005788,0.003476111446259395
0.0021704194959440023,0.0013823360514210032
0.0016047397967884922,0.001664492111304827
0.0011032979703906286,0.0008977393238101255
0.00047866955133930834,0.0004844990263863229
0.0005882191406556433,0.00045837044651290054
0.0003376060859594527,0.00034932932197154594
0.0015106045583064478,0.00039330050956687006
0.0026336415958288896,0.001083981288289131
0.0015135520629183297,0.0006131519294203971
0.0007352916207245954,0.0003556849082087262
0.0012683065769013957,0.0005179114831220665
0.003052677407204491,0.0012869853651544974
0.0008969022981184074,0.0013629132417555985
0.0005717486552727918,0.0042719110253356405
0.0007190438452108894,0.010256929268784389
0.0004428933374347249,0.002079557617173052
0.0038106660837368502,0.0008124735853155239
0.0012380214206721917,0.0018117943852364563
0.0004351314250586658,0.002329435045655996
0.0031036351059683213,0.0038958545456045544
0.0012885424996531324,0.0007319132881948905
0.004097731105711793,0.005560827272912357
0.0015786157470925929,0.002335654109476918
0.0011534453938571952,0.0016939044524201942
0.003097382075002686,0.005095241141673517
0.0007370611032980974,0.0014813656288685379
0.0011632733220673813,0.001960479562887066
0.001352367005141008,0.0011518222206792557
0.00140069658169247,0.0006557292276795484
0.0054328999396447706,0.0031632865756533795
0.0018465304912995157,0.001812932760376496
0.0014877652217823863,0.0013389212110912953
0.0013799585615879857,0.001791470288912884
0.0004264774846197651,0.0011208065069822726
0.003252700482414588,0.0030968566636122518
0.002201841162479561,0.001954096174578113
0.0012658979249985081,0.0021382119354217775
0.003648910064477713,0.0054515914564389105
0.003548835433194079,0.004508956081910113
0.0021451527514489447,0.0037269134500433204
0.000577643021946442,0.00017560916003248823
0.0010261734226080083,0.0013944951263507044
0.0036894910237067345,0.0021484292806846932
0.0024591721586791956,0.002203312127072064
0.007205204515333648,0.0030359926898094894
0.005484392891230211,0.0005226319736872575
0.00246640538391114,0.0004974881007786568
0.006423428800183961,0.002760563158216615
0.00028578233420013853,0.0015186323312374706
0.0025151950630543474,0.0009294320903926963
0.0021689878862065468,0.0014485642210612202
0.0016354551469186479,0.0012323043207982537
0.002238433038652513,0.005415070594470449
