DE_fft,FA_fft
0.01738881596182635,0.03259203302556818
0.0004467171385471096,0.000592597047705627
0.000494643371491274,0.0005395961959990304
0.0003484547065465378,0.00044484105874656427
0.00042610387765820327,0.00033611134338975613
0.00047458656373755706,0.0005716044022734295
0.0004952757496864622,0.0004865346983081247
0.0005956632678671543,0.00032418927982162064
0.0005590300640237112,0.0004824101780117127
0.0010533200875687703,0.00015836897760864758
0.0021865248358152083,0.0008524526109142564
0.0003832257311135075,0.000846504739481975
0.0008788550592060723,0.0007460135757355602
0.003777181336277679,0.004102369423669551
0.005117099832399703,0.002343980848066697
0.0007311378863420491,0.0013284153743080525
0.002707498494761601,0.0036664741292975088
0.001691264660604022,0.0015936374890116037
0.0018752523088764966,0.0014426140053129398
0.0008637342712269133,0.0010170501926551113
0.0019997056875540554,0.0009030755586709204
0.0008260064767217505,0.0007237033023193394
0.0001121543042190896,0.00048608592678185604
0.0023188401253014857,0.0005565739486202097
0.0017339939523581622,0.001055745801915528
0.0009654682623218542,0.0009395778898961447
0.00041836048988287634,0.0011933882663800674
0.0007230082867931971,0.0014740259807428195
0.003621853961654063,0.0032190932820168193
0.0007882105675668523,0.0015948687305384552
0.0006930711688284336,0.004303071838916696
0.002765168436659386,0.008603943383156482
0.0018131672514570263,0.0019136791216848408
0.003482471339676629,0.0015003384194815993
0.0008675576880011746,0.0019483967963169475
0.0017624690684603505,0.0019837179334022065
0.0033934257348973893,0.005187642788338641
0.0016673508100289722,0.0005706849725264868
0.003047478450336064,0.006144145638528525
0.0027314901199858815,0.005787695596900387
0.001069194766569882,0.0007921152108473588
0.0046834814087244854,0.006098208356673573
0.0008424869235073743,0.0016631187980831155
0.0012049782633989884,0.0011945257713787236
0.001737342386655955,0.00108353825008727
0.000296513832805022,0.0006591521692064666
0.0004596084092002469,0.002886045338770579
0.002094133976294552,0.0013389866673187035
0.002529762340331545,0.001663443573314495
0.002981211486709786,0.0008897462871856381
0.0024222858603968308,0.000561629514137489
0.0068605728307134526,0.00551230539176562
0.0009674367022960215,0.0007549682638865854
0.0005882830327288118,0.000646965173673876
0.005834098586027974,0.007526085522706721
0.005566163434541307,0.006505480962747743
0.0011076145010774753,0.0020107584415198568
0.0017494884623808458,0.002905172571439851
0.0019678845482064547,0.0018136038203599662
0.0013098716057546535,0.0019646272459860514
0.0023810770975742084,0.002199706327551168
0.004745703340948378,0.0020135338921095053
0.0029560886156722753,0.0017020317925542882
0.0020531644384164634,0.001759930238168176
0.00544554367762958,0.0021461942784143906
0.0012724753241948037,0.0014990139078785143
0.0016782179568279056,0.002836645876047474
0.0031606870268674108,0.0006156171644762583
0.001626117301018812,0.0012735188962647213
0.0018285321847297947,0.0054806312093152705
0.0014648846555685568,0.004056715446399595
0.0009302916168715228,0.002472375276585971
0.0012729821299319768,0.00608760975165725
0.0010371032125994324,0.0035255286768306328
0.0035923029099747474,0.015939672365083767
0.0005928634125609688,0.003681102969740509
0.00026151868683537403,0.002982042428371397
0.0008465425695588149,0.0008024637201015475
0.000647031515885295,0.0009029087610172143
0.0006338516576782566,0.0021236736259230993
0.0009090194676783467,0.0020737191729365625
0.0008505087684787389,0.0012492097855712578
0.003837899021815392,0.00279762841158521
0.005863538943226817,0.0020379531558243486
0.0009257312437619279,0.003370901703183278
0.00031184836973079236,0.0014301274427282603
0.0002841135610546916,0.0010835459739056501
0.0012476638967220996,0.0033748765342294326
0.0006903849140550651,0.0018481596127715807
0.0005340258456834266,0.001065998035639469
0.0004436144330870367,0.0006633351646871269
5.4748270399562135e-05,0.001260355565225249
0.0024365331014682195,0.005710695248168087
0.00038645891684305195,0.001392570289688023
0.000752958687660404,0.002184786554440173
0.0004961575295739765,0.0005790406534930732
0.00026744117591953885,0.0005967077419139491
0.0006197553432572623,0.0006465959050504504
0.0005054627687578798,0.0007259978418556783
0.00028529369851785385,4.510448409370786e-05
0.001736498102840267,0.001147710682640432
0.0020583649049856502,0.0015399084562951434
0.0015318704442477261,0.0009988289758273846
0.0007278067343832805,0.0003802329080253482
0.0005553198798178842,0.00012127628184262772
0.000904049159672237,0.000527405647688249
0.0010831160195713993,0.0004116016324275069
0.0012801511154832508,0.0005591675935683686
0.001317308656476355,0.0002828669850800655
0.0005080488266379802,0.0002672511699925652
0.0006710012716304647,8.45512258473503e-05
0.0003726014943264427,0.00026669718167486925
0.0007896160160489571,0.0007241365845058473
0.00043424550660283915,0.00035993654858888384
0.0004339768001885187,0.00019576264805091432
0.0002326387918562242,0.00035372287713079784
0.0008780415374156978,0.00047113709777725976
0.0015172469242163932,0.0005604731122933176
0.0010844915991335715,0.0009436505800099248
0.001898588514807636,0.0005633361662806569
0.0010005853683631018,0.0008785949696745931
0.0019262617158195756,0.0004844862106455533
0.004537855843332406,0.0011349704294000426
0.007724925901506704,0.0011133046716188318
0.0022467036298764536,0.0004475195634525288
0.0008253649433425512,0.0005058787037350088
0.00090985808758281,0.00019339930152772512
0.0011796848443985822,0.0005002616414465089
0.001136801969921328,0.0009068285122624014
0.0008349531517406883,0.0005011250533016591
0.0005345910347456838,0.000371771573460626
0.00019196102761178383,0.0001988920732795982
0.0011405254853982176,0.00030027543500032566
0.0004673810453948692,0.0012251625054102442
0.0002740391237547115,0.0005357682105218867
0.0001683136438102087,0.0005664285677092117
0.0012153184519284482,0.0001609042679139977
0.0004603496616287242,0.00014523399789435223
0.0008195531158246387,0.0004337236030630094
0.00029494004410042117,0.0007388510272534165
0.0005018139044759809,0.0013312635925503509
0.0005505767024493059,0.0011195959981131322
0.00019545372584893667,0.0003190598772339306
0.0002733070698105506,0.00093849446021436
0.00013806972585294133,0.0006585681149688013
0.0004960229090133983,0.0002532786549812235
0.0002675120163796951,0.0005131352374328682
0.00044168412695046546,0.00014676375023907695
0.0006847876024423539,0.0016208328370972433
0.0009490795916436987,0.0008205252682371071
0.0004468995085933137,0.00018474937703253047
0.00031484134752572944,0.0007382275966105267
0.0003929197346153468,0.0004895628706506099
0.00027601447567064723,0.000638750225752331
0.0002464360221483152,0.00018314869580920228
0.0003255744337363322,0.0010054664383277068
0.0013045398881184893,0.0020085622795921075
0.00023125127307350454,0.001981127993616005
0.0002710934511851764,0.0011538470722326382
0.0007719212898180929,0.0014746548949677411
0.0009784470834262491,0.0008518651900587934
0.0013076113365704533,0.002173238938194701
0.0004808457838037998,0.0010913558866246218
0.0012504689873054752,0.002523194732748898
0.0015827071255028948,0.004438561316800781
0.0013886582346759745,0.0024765261748800897
0.0002567906807143898,0.0022303596569205786
0.00020554736255823402,0.0008053495349088152
0.0002654977265371112,0.0009460353600786538
3.4172290096120185e-05,0.001308249655560023
8.790894620717426e-05,0.0008563073911683026
0.0003658507818848073,0.000497563580420483
0.00040131519098478876,0.0008700858021324766
0.0008502915964755483,0.002252195006951861
0.0003637287367626041,0.0013201503486048505
0.000247903133012949,0.0009667030964005548
0.00048173792696617617,0.0014902680323021968
0.0002706738350785034,0.0014448456356267734
0.00034396392959520314,0.0005380685632571339
0.0006805674115549896,0.0006443264450072636
0.00032562703361098985,0.0006165420727863561
6.338737803223481e-05,0.00018752808503998285
0.00036285333765117005,0.00015731983590387645
0.0002421782405217154,0.0003468785188701305
0.0005008719132858333,0.0006321094720070376
0.00018687143123300446,0.0006908294840959861
0.0002662027450066882,0.0016642559668595854
