DE_fft,FA_fft
0.01977700879491018,0.03196884765625
0.0003465813968981645,0.00027330641401949893
0.00040239151285324716,0.00018806443747817784
0.00023118683513421908,0.00028072912600648396
0.0002954035761221668,0.00010823656302887547
0.0003804069421990317,0.0001406042005245574
0.00031607189147869286,0.0001641498231772556
0.0004280987683558328,0.00013111389030923145
0.00043320867395078383,0.00027046586625792716
0.0007280585555907831,0.0005506917451503258
0.0003717308642325758,0.0015182263049294247
0.0010555115375646478,0.00045414052103623517
0.0018002500138231444,0.001316264286592732
0.0019475607991411214,0.0012287336032641928
0.005906043018519936,0.004545988220816416
0.0005161578524613255,0.0012169127451463636
0.002930795153912648,0.003472050347399072
0.0018099176814919205,0.0020699837228050624
0.001576217008654585,0.0016518564636820692
0.001200382470053371,0.0013105876968586
0.00020500732505219886,0.0014296367806462822
0.0016096146322657112,0.0006045967762407485
0.0009541406567187977,0.000532747928922587
0.0017447349400578206,0.0004252242387846314
0.00118362736611709,0.0004943501909515364
0.0024537339554939414,0.000738057173246861
0.0014472979626367788,0.000708256346286759
0.0008192648148735064,0.0003038823702788711
0.0018847332129553031,0.001390420418554877
0.0016254708611659298,0.0016493297870655008
0.002269556014097685,0.0036190217666050373
0.005153074543121992,0.008208112114960003
0.0009744804988212186,0.0019412864435025521
0.0020790897855529657,0.0025582337950773586
0.00111966796949474,0.002383306839028854
0.0018243255929428176,0.002557195442026714
0.0033559906170963624,0.006138836608133236
0.0005480394847468787,0.0021782382726332353
0.003908261653731703,0.00951357811975467
0.0018145129741427462,0.0037758651723033593
0.0005442305253588219,0.0015954650831560395
0.0032500678338111344,0.00785247294426145
0.0009531007146476774,0.0013674365444429485
0.002787475406356887,0.0037713422044550033
0.0029068311903925103,0.001968099252543492
0.002089045675625013,0.0010035461003400398
0.006860876505136409,0.005751042485653601
0.0016346454199846231,0.0009483035493881074
0.0020855893942949752,0.0018384916312298093
0.0012248470243967544,0.00086471894877472
0.0008945055088611764,0.0012996994827918133
0.00798504327565343,0.008648665594780431
0.002306803026063275,0.0032914848998656775
0.002465379777557658,0.004533040087375525
0.005037925437779983,0.007675961159443205
0.0049806307377633354,0.004763224125549892
0.0008561618167893347,0.0026034581565579475
0.0015904931598670674,0.0020027832010127643
0.0015861642696478368,0.0010537649229932712
0.0008100937038325846,0.0027903514460093227
0.003673336198976716,0.0008815024220789218
0.009986278653529124,0.0008933817153208678
0.0056607584461456344,0.0010521447293125802
0.0016589413932414213,0.0007641394296908095
0.006395986907255021,0.003553660913240755
0.003161243625128877,0.0026041976933054967
0.005681420422420032,0.004891380653934131
0.004098743779411165,0.0023545705874017447
0.0011299059615185068,0.0002690768611247737
0.002623073028275458,0.006792037387062182
0.0009899836586328332,0.0025418079738662846
0.0009023998092991871,0.002436606607367574
0.0016936041012430533,0.0034298054642286405
0.00012931262027234875,0.000866612934025904
0.0010841065806576498,0.012897335225529502
0.0004105889120038407,0.0018245888449511646
0.0005437662335393615,0.0027018519708409045
0.0019798547593187156,0.003991212501850203
0.00040717591499095634,0.0017649311009855033
0.0011964842380584545,0.001079669520056512
0.0014506883607553445,0.0021923199022068508
0.00032279717058672817,0.0022079706644586076
0.004232197947636297,0.0027184491725098167
0.005804199917560623,0.003946073208820377
0.002565159123457392,0.003999304906005994
0.0004923405129466914,0.0020283749683062766
0.00047912040826081977,0.0015317147413291365
0.0001703871619796019,0.00032464116597183634
0.0002848345610162075,0.0012906624518400135
0.0005890588107759051,0.001984017458595252
1.45657597285078e-05,0.0007197595904983394
0.0006632218780946732,0.0017102108218748555
0.0013412926330475558,0.006467400122132014
0.0005977596693640576,0.0009589168422202046
0.0007475185650446543,0.0015781445169452432
0.0003898782550315092,0.0017203875779326933
0.0015739506673689216,0.0014307943815719212
0.0002490137000722925,0.0006301211527897431
0.0008105407686722207,0.0009236492442366526
0.00027800597419200837,0.00043016213979663395
0.0005561018942985208,0.0006152005465326442
0.000773708845041522,0.000450436703649381
0.003272902303494709,0.0013782166084830916
0.0005786648605302572,0.0005765248895608454
0.00034915603737972555,0.0003352524646239462
0.00020982264053546793,0.0005674100241223589
0.0006423118168229792,0.0004523352462635347
0.0010661234610389544,0.0002699053845522455
0.0014739359109920433,0.001043868140048371
0.0009392616692397888,0.0007641863212446791
0.0006160741254064684,0.0005573009789262568
0.0013316622895011379,0.0008293013358172434
0.0012152502184699144,0.0010594474911506903
0.00018432831647100556,0.00023071354369570414
0.00018543280832864165,0.00021216845797343036
0.0006058166206715695,0.00034406197953987694
0.00040024594486594273,0.0005316016931159482
0.00046285019298398237,0.000206776875037176
0.0004884772460643626,0.00019318899182624392
0.00035436101448555824,0.0005497450893904494
0.002552350597557479,0.00026618993869021796
0.002369543023824241,0.0007663621311970589
0.004973515382605099,0.0012200471537443807
0.007511966643228886,0.0022766608274359195
0.0025433075450194543,0.0002834935238766295
0.0007503387539548951,0.00047961353955788014
0.0013259722639645047,0.0006798432950649655
0.0009116485891309902,0.0003464037638987722
0.0008943116497598824,0.0009908072961578977
0.0012350565709491,0.0004756352474656756
0.0009812477212538067,0.00011220255220445283
0.00027328914335429975,0.0005454919649720665
0.0008582025166794117,0.0005745448093472985
0.0009992785998293556,0.0020163160488972333
0.0006336632054371792,0.00027612461109573265
0.002391799526777121,0.00094201347968188
0.0018040178352006966,0.00039058593342873994
0.0003222016623977734,0.0001482385841345153
0.00025386051533686873,0.0007151093099168804
0.0008083407684476028,0.0005377314868918183
0.0013479474838702084,0.0012717183233499736
0.0008309104308969541,0.002787973584379273
0.0001661412238788577,0.0008091672169871811
0.0009459304157952846,0.001146129205547009
0.0006473438812091837,0.0012365611114657671
0.00028037159511381713,0.0005013526492160969
0.001012484803690961,0.0007744237054075606
0.0006466680177524555,0.0005218995194177694
0.0008679988927673947,0.0013507001558251397
0.0006089649217691034,0.001710257956025773
0.0005615990367935909,0.0011742640244076727
0.0007933815122685863,0.0004713250790030155
0.00039747250154683423,0.001328866867955091
0.0006554001553285153,0.0010655901415690312
0.0001922192067758021,0.0006635726000896656
0.0002365212467121791,0.0004113960253736272
0.001815998721766214,0.0030018769883786056
0.0007571705660516488,0.0023621187890308765
0.0008604693840639653,0.0010020707613987323
0.00119845949628101,0.002218896865026638
