DE_fft,FA_fft
0.015040944400261975,0.031423911576704544
0.00012988870628659812,0.00046858312374256997
0.00016741383791354542,0.0002847882261968305
9.129886964936217e-05,9.446717761724622e-05
9.937015921777424e-05,0.00026973266702639144
0.0002186592669387246,2.9745816132318103e-05
0.00027216651453937065,0.00021049518983108108
0.00019585342817580816,5.928644170997262e-05
0.00033318644716606396,0.00026687335387678556
0.0003090580390353729,0.00017783841507271615
0.0006347397343164519,0.0009668593275949787
0.0010975570651879005,0.0013316451396257845
0.002014255540933793,0.0019312715068732188
0.001998755032276539,0.00206605233664362
0.006660026726413716,0.004087974295922057
0.0019289041613579259,0.0009022801865892423
0.002250569586003914,0.0030679049704489506
0.0025085130226938806,0.002002018947555199
0.001302933643278902,0.0001235536782182655
0.0007898532833461493,0.0015603275571510632
0.0009675351742242271,0.0007946565583927231
0.0012816755886148866,0.0014812608490623951
0.0006507026551484137,0.00111890315953967
0.00229278378815068,0.001046385320521188
0.0050427854435331244,0.002039635956000817
0.0006203789145595722,0.0009017428355190963
0.0008552501584963891,0.000912619617363283
0.0008023269711524143,0.0008643363558971139
0.0019451232442744089,0.0010698333500146159
0.0011913983911632725,0.0031690467763887996
0.0011651170758692866,0.005341543031240779
0.0010987669393872001,0.010016486224770313
0.0006866801916871611,0.0014714857737885834
0.0027511799990021235,0.0017173086354054432
0.0003662573232679039,0.0017357203814124661
0.00031448188696647864,0.002507453319967422
0.0005330002863862164,0.0032588777566270864
0.0007726901783589417,0.002430191571195559
0.005558547506322094,0.012669310343324188
0.0028286101948777286,0.005717202688898077
0.002077013844591399,0.001644343985882524
0.0013983888473883149,0.002875825227647396
0.0016994483269952999,0.0006841161697892544
0.0035811025713739044,0.0017297270908246546
0.003375375661449159,0.0026848234081797828
0.0004852738901972654,0.0012375851216369798
0.003560031984324722,0.0039720501669423605
0.0020459312702014597,0.0021211072145666575
0.0020053727061999363,0.0013977124295065525
0.0023296991067812195,0.0013391715708886865
0.0016810858888474472,0.00037653127202798834
0.0045145248570994,0.004653360724593503
0.002128505097259683,0.0032030571089305096
0.001666429461349506,0.0026045162905284085
0.00640815121546076,0.009422825211186436
0.006046041623538208,0.007654265279082874
0.0014351984855808506,0.002677692509653504
0.0010226915619235188,0.002065390286337617
0.0010385479495596062,0.001813962228087893
0.0023072081598764552,0.0015877175915309954
0.0009885627735946583,0.0009656221675013866
0.007154705968507593,0.0022178408356761745
0.00529885184454326,0.0009616079590433227
0.001468841563390286,0.0003490591460688474
0.00731830756984773,0.0034899675978855723
0.0025787140855179362,0.0010395524983517956
0.004074657827687648,0.002108835286694825
0.0034466330582764884,0.0020465929421623758
0.0008563663477134377,0.0006849534669523462
0.001620885144442457,0.006100406836131768
0.0011369034810922503,0.005816077820299477
0.00150888102463369,0.005910369308323219
0.001848413728433683,0.0046736549915457675
0.0005115813120466718,0.0035518234053919235
0.0010495244270309302,0.013004901333775278
0.0015513799115335165,0.0034234218155549554
0.0006524930737098299,8.953926469105232e-05
0.0019397881913091148,0.0030744113784363135
0.0005242563632597792,0.0005192028375195143
