DE_fft,FA_fft
0.01556932354041916,0.033312127130681816
0.00010211542981227295,0.0009406042991932189
5.028383035188536e-05,0.00041417682689106163
0.00024470254562747453,0.0008885697332741957
0.00019263405614824275,0.000772442979583405
0.0002582248451242675,0.0005050169810951988
0.0002496405230785447,0.000567712218600834
0.0003077252190385905,0.0007290210946202498
0.0005754161771931913,0.0008173187885027773
0.0005361496686828285,0.0008023458515048717
0.0021243375859552305,0.0012467957352369071
0.0009401414334213816,0.0011707356008385111
0.001853110493477979,0.002049439377606475
0.00030100419992854584,0.0011521271577366607
0.006837148343168361,0.004580811052191154
0.0012976120878186335,0.0013943531612609767
0.002718928255793172,0.004318445500175978
0.001444985051524447,0.0007376492894566506
0.0013275070965192287,0.0018892775642820056
0.0014673631820707658,0.0008755749534327308
0.00039728625287097785,0.0012121500531156921
0.0010171080540772677,0.0003025391207603347
0.00018243590365695024,0.00021198648178598364
0.0011689747968531938,0.0010964687405797394
0.005572779043190064,0.0019354003887044873
0.00021608049042523862,0.0006422164570637538
0.0009429197987922744,0.0005355548497025685
0.00017190391049192236,0.0008685694229281809
0.00495054560336521,0.004199428678683632
0.0015326426603647545,0.002149337895177226
0.001852944457909324,0.004420200344626999
0.0033028005063743446,0.008020282106621144
0.0009233735537599647,0.001548580445576214
0.002024161216262563,0.002863204646018608
0.0009039263636697562,0.0005826963952356677
0.001584407609419625,0.0003904521052478779
0.005240944381483002,0.00643334393308605
0.0014617672352114101,0.003582926450479626
0.00453656291589727,0.011996858645316695
0.002188848555329508,0.008450616401397885
0.0004645984977990527,0.003347895419285855
0.0015620149475611604,0.0032515084486200224
0.0013198794825569245,0.000779938644796724
0.0029605943294446864,0.0024908371499838106
0.0024430102136523174,0.0011312144104056088
0.0016432821456877226,0.0013587028075262816
0.008462396529620431,0.004559136009458679
0.002750832249870903,0.002618006729859908
0.0012863943125143568,0.0022697005627971187
0.0012482079674326172,0.00042399495778109637
0.0035587556517782015,0.001220156506543123
0.007359631268549411,0.007563823538052606
0.0008012707706734248,0.0013607971470799124
0.0020785314968754676,0.004537395116732177
0.005423446746258096,0.007043467993993405
0.00805971285038275,0.009601744561083075
0.0014536051264597962,0.0030220676867493707
0.0010753724965693917,0.0009887217134621953
0.0007859511535890197,0.0009081985487394009
0.0017639950040926533,0.001703506120715822
