DE_fft,FA_fft
0.016017139432073356,0.02999656427556818
0.0003557787280719044,0.0006219665283052989
0.00035069291016101795,0.00024057002440702112
0.0004033452393895976,0.000258849946514265
0.0004126172628589715,0.00025347947530258454
0.0005104961310553397,0.0001370537770644655
0.00040188027908056066,0.000331045069737058
0.0004306794940039036,0.00028069255276669914
0.0006404267933861126,0.0005039305582843064
0.0006713310548424374,0.0003508658103396123
0.0002730916440212709,0.0007593135015869884
0.0016146649954931747,0.001782861539517063
0.0017463911856563877,0.0016552901418045562
0.0019668644626951656,0.0006078345791886301
0.00632502851574787,0.003927757907998356
0.0017123168498060152,0.0002607771044609985
0.002256724942219518,0.003095719493924261
0.0018803244113254423,0.001829650256563423
0.0012657819116332514,0.002124839497501423
0.0009723498439303048,0.0008541020958350952
0.0003357940668675143,0.0005131459592642
0.0010056741645915429,0.0013316350962320235
0.0010534222216166053,0.0009690696568015501
0.0009180457943703536,0.0008235927447167039
0.0013248862479900898,0.0006006734500051776
0.0010834589610635632,0.0009832325989459821
0.0011912931844109684,0.0008962334225606248
0.0003335471535463289,0.0010144535576351661
0.0025498100938347633,0.0020476075706125545
0.0020636446057765733,0.002837047355981634
0.0018453373782728272,0.005238917799167504
0.0029243732407668735,0.010120374153465788
0.0012468017401243948,0.002412649394839548
0.004135746013464844,0.004125040644399827
0.0005018408696162029,0.001109088139411338
0.0007126206638354542,0.0014531546241246462
0.004829775633313597,0.005597528946501478
0.0018739984856587378,0.0036404304280913294
0.005594045447391283,0.015282813069506889
0.002602737359746924,0.008839093391299173
0.001679277159017077,0.00282677058370376
0.001759648670926314,0.0052489818440496164
0.0011254029750184563,0.0006562596159388905
0.003123872275605976,0.0025349995991437472
0.0023317236767789987,0.0017172850399520374
0.0007622011705507733,0.0010879846783444704
0.009103524487469358,0.006154171493703614
0.0010464901940168106,0.0015905237877145595
0.0011896422805213348,0.0027535106097557726
0.002626936950521374,0.0013631631325379545
0.0013418952018432516,0.00032195651361070657
0.007397559730207102,0.0088096277160979
0.002057637858564148,0.002642330201957965
0.003463549428008913,0.004545019353456162
0.006130135398986702,0.007903577592532754
0.005281073608602223,0.00450465733974869
0.0008829381469909275,0.002174507035306814
0.000498523431755067,0.00102409072111162
0.0007818934734407216,0.0014081494784789887
0.0018687787038197913,0.002683362095412193
0.0029290179589245117,0.0009882807964257322
0.006778839063072327,0.002360178419795238
0.004000684016654578,0.0014483059311528798
0.0038668712408837626,0.0008577474818820149
0.007827597810075849,0.003018871194887808
0.0022173622287324887,0.0018087507610784583
0.006966967788300558,0.0032299258620399553
0.003879875384410371,0.004775510468924553
0.0006071858583867284,0.001993035431070386
0.0036527712750871583,0.009572537365742158
0.0010763854753702336,0.002765053128671261
0.0006365717045051385,0.004845833188285726
0.0005207252050495476,0.005680436083995872
0.0007330342992203393,0.002271012252515678
0.0014492758278952687,0.008872005831821786
0.0007711385522081119,0.002064105559903202
0.0006647558093960089,0.001971644446529727
0.0009677333247832564,0.003103061807631831
0.0007577912498846208,0.0023824273927192025
0.0009760614134108228,0.0026290827306222745
0.0010732494876920483,0.0014878625039833463
0.00021434818338522,0.00031343420472402367
0.002942789539878937,0.0018293952061593452
0.00528043238398087,0.00487707942815139
0.0014820254212265036,0.004146196992492829
0.00036320311363760636,0.0007947951464771467
0.0001419481315718582,0.0015893844784665345
0.0012106937244174398,0.0007950392845238127
0.00019700443062292827,0.0012096372755291311
0.001158207358870652,0.0021996630521032134
0.0009252769908597207,0.0018471933444759875
0.00026558795783180347,0.0014841875671706502
0.001355033152159103,0.0014527617212368874
0.0006975120148639387,0.0009709974464973538
0.0012486849869875166,0.001204576872061594
0.0004193888750334617,0.0006533545667358453
0.0017986310159232351,0.0013633121147799874
0.0009835722868814132,0.000921184770995112
0.0007089258757183656,0.0007307684625619046
0.0006305249310211054,0.0005727219706723869
0.000764868145734159,0.00017333357291693136
0.0021540128960739558,0.0007596921311743208
0.0039125273894294816,0.0022179602884259382
0.0006278145365082779,0.000397657519016525
0.0005379751933381069,0.0004931486003921528
0.0007753071809713103,0.0005337170326788782
0.000427268812855209,5.092567371446075e-05
0.0012067088137780338,0.00048233315800428575
0.0011111492850449706,0.0008670148028537088
0.00024541611837308806,0.0001609089972022999
0.0011128697791551257,0.0009631841345754016
0.0016528414727835547,0.0007280099908944725
0.0008871455186506143,0.0006680897883246272
0.0006224860995490635,0.000602356808552979
0.0003905586401951116,0.00039637536461708503
0.00045037576934557323,0.0002268356407723753
0.00044126793516227955,0.0002578054906909255
0.00033307815127201385,7.11442656328366e-05
0.0007196051064706575,0.0011483006197326173
0.0012714059113667403,0.0005761357304779344
0.003396265883927699,0.0007643742183662135
0.0021445586086419814,0.0009576688268051923
0.005084944730011398,0.0016708190133013965
0.008134219740335817,0.0018895774068149193
0.002436185210218906,0.000312199982441628
0.00025106539786566215,0.0007917034591006795
0.0019234415929265318,0.0004916408575442635
0.0005468459095568753,0.0001811925108169516
0.0014413860980475506,0.000977940541789443
0.0005801206394359039,8.537554082425799e-05
0.0012657665436476943,0.00025880106245368016
0.0011667179777438438,0.00040380644976335464
0.0010283126808881505,0.00030278541375526873
0.0006147180963563771,0.0005111685331681651
0.0011832037905952738,0.00030191065644653663
0.0029398081444730003,0.000624838767881268
0.001297282962996551,0.0003757640982574324
0.0004257075217770675,0.00029714723919361765
0.0004883555412706093,0.0008524014477479941
0.00023163002452615067,9.303811263324146e-05
0.0006976312058276448,0.0011846053106394638
0.0003782841961986296,0.0011245691455775118
0.000180762300960557,0.00044320783175117356
0.0010960494045854983,0.0011396779111287028
0.0002544666336370108,0.0009202322136832147
0.0004897589889708393,0.0005921429941180748
0.0009877948916114279,0.0011126347663736249
0.00036489943302259545,0.0006834103240000331
0.0009294390891101088,0.0010945786846218047
0.0008627287101563878,0.00116660949150737
0.00015282407026555948,0.00039639139283752066
0.0008022252115979585,0.0011308241103247406
0.0007973342895203398,0.0003924800764043407
0.0004134078215507495,0.001124591538353364
0.0008165380331325844,0.0009850712618807685
0.0002657378796334257,0.0012519205942549368
0.0012950725538258259,0.0018149127030127183
0.0008007937823672106,0.00034606818202870086
0.0013370796752256928,0.0016761572158617366
0.0008085696414281664,0.0013889236092396765
0.0001304728630333445,0.0006123538234548421
0.0010230697212473038,0.001765273209797668
0.0012201743348772354,0.002197338194710829
0.0014748156166907187,0.002078047668578798
0.0006392108793999092,0.0025049275224074906
0.0004796484746290438,0.0021372905371171477
0.0004307507562911255,0.0009667732615474593
0.000385237670531097,0.00034519587485158784
5.4082267927829054e-05,0.000838112524476179
0.0002985462317908218,0.0020393521692654453
0.0002235636129739087,0.0005269754152277923
8.397731844931259e-05,0.00028135775312381996
0.0003854816545255347,0.0012921190532157862
0.0009590447031340881,0.002312253858116519
0.0002481429490626996,0.0011257512695664739
0.00013732671483337043,0.0011825806063539232
0.0004572544180134091,0.0010560879431296506
0.00043895205554797447,0.0010809957300540196
0.0006972972305036083,0.00045877590258539474
0.0006471231872358583,0.0013998182341261143
0.0006826682629137141,0.00020363729223995058
0.0006226766160032062,0.00029361105150438305
8.170351840713203e-05,0.0009244877510041827
0.00012836285801102993,0.0007489901992558045
0.00015322727354884645,0.0007695115685996172
0.00033659476590951984,0.0013384320156585338
0.00046489868041385123,0.0007959403616241942
0.00032743101788802043,0.0009748198948305606
0.000696813572197651,0.0020998587970936984
0.00034350741248061726,0.0006865238547477292
0.00043137935918106967,0.001027313577450924
0.0009069435009817986,0.001430305033578431
0.001332978187527271,5.664824928045639e-06
0.0010618757102640272,0.0006288413986424722
0.0006269801820743556,0.0007136990695971739
0.000698073074345671,8.275594284758559e-05
0.0010790408891228952,0.000247496352283416
0.00023579869680229317,0.0007242914874642572
0.00041055501077348844,0.00023742957915244935
0.0005942480913986147,0.0010915450506528287
0.0005666398213112901,0.00015568048327823015
0.000781499552894968,0.0012290743818737673
0.000686014245076754,0.0013250281406158506
0.00041695569322708077,0.0010501924893106436
0.0004866687979759191,0.0012510332937403742
0.0012232944512809666,0.0004994869939050676
7.621912048791557e-05,0.001320935983554854
0.00112427840565183,0.0008208117613874399
0.0008308767599444165,0.0009179800974044081
0.0007769752211329624,0.001185510093527363
0.000994609629777062,0.0012026793570164205
0.00020811955902617425,0.002149209539524849
0.003042627969104083,0.0018062138378531413
0.0032483250238633746,0.0015317021657044426
0.0005094704193408374,0.00017354074538538267
0.00037961160649166176,0.0007131423392307749
0.0016463488642117147,0.0015765338042200837
0.00255115171359406,0.0007097941900922258
0.003764089410564795,0.003971037258870158
0.0014649306117273937,0.001036263727768441
0.0017391436800957465,0.005950404661036304
0.0033071839944089306,0.007381048988558686
0.0017463345737738938,0.003282068789473457
0.001736969564109283,0.001439136615892146
0.0024652176570585205,0.002969085407558492
0.001574623775718341,0.0013608460732113452
0.0026594636215933423,0.0020016374745618713
