DE_fft,FA_fft
0.004351008958645212,0.03294234907670454
0.00020547563085228439,0.0004131870897628679
0.0003100588062518274,0.0006143665677049255
0.0003615819418930463,0.0002662688481468038
0.00024347586580696458,0.00033658111491262333
0.0006156117262547988,0.0003635206902853771
0.00032236306334233587,0.0004884025765119903
0.00043738500952806057,0.0004352217069903154
0.0003078475732758547,0.00045496688145039657
0.0003413656024205123,0.00037843522441515366
0.0014815408712035463,0.001602116730227768
0.0012388922452595801,0.0005369016565123385
0.002257411363314883,0.0012580831798533186
0.0023075128590887744,0.0013960328754718592
0.004999030957361936,0.004116394343825676
0.0014159409568378714,0.0017464014628967702
0.0032805588810298435,0.004531774228247286
0.0009558163055959867,0.00045185276807599347
0.0009214374657512363,0.0004204486552261543
0.0005353169597420924,0.0004703820250900953
0.002718847773212921,0.0013965290851264184
0.001372326478959695,0.0005294943956879788
0.0009579180653338328,0.0007718209006621849
0.0007023531762602829,0.0008857835640532183
0.0017055046971232112,0.0008437374443062819
0.00074937941141466,0.0020701823420242824
0.0013073981826007366,0.0005680854061543504
0.0009822593899955741,0.0012732725831435905
0.0013194320460429743,0.0029660524304845897
0.0005329623091402932,0.002222111199388954
0.00207139939158104,0.007164757872872572
0.007916083887806336,0.018976405498263148
0.0014783309873108066,0.004977187548345967
0.002531516240131823,0.00417793798097434
0.00261924673840809,0.0026730928178115964
0.0035893923514376267,0.0011926027091540546
0.003250886409214095,0.002232412668480026
0.0019429945214855806,0.0013334076485415247
0.0015227024050092502,0.0044157135411713065
0.0017061203044725552,0.00011745137423455692
0.0025801022622313195,0.0018174520052833415
0.0041520573310525576,0.004272103566214255
0.002627724032187784,0.000991750463257952
0.0028289529127116277,0.0024860951129751264
0.0005576454224215302,0.0008905072882644536
0.0027563142336020914,0.0008509762682551369
0.009008531635257649,0.002195581273045554
0.0018075517883373903,0.0012766885740741192
0.0025936197501985033,0.0011112663463723944
0.0035159795397056797,0.002168394880019788
0.003060122060386348,0.0023214770797906387
0.005240675948489588,0.003663729832470013
0.0018820223415259238,0.0018604704104978067
0.004194571252789329,0.0029298340899269653
0.006615667060688594,0.004759556730778805
0.0019862862044065007,0.0014328881335962241
0.0020587212901151896,0.0014163476895771407
0.00034921290651564847,0.0009632600961261615
0.0027484858494600073,0.00022196580519232045
8.70545964889806e-05,0.0014028855919535988
0.0038380527751148336,0.001513819201968799
0.004642115691651116,0.005202737466260233
0.0025006906244000537,0.0024995519020781006
0.0017788752265962134,0.0010334205466520927
0.0024390753772248405,0.0020180808182536443
0.0011181563103717486,0.0008589004106229744
0.00215132294703179,0.0011820244310254842
0.00030281725794601897,0.002276088575910524
0.001528295700132162,0.0038910435511792622
0.0009442145698483309,0.0010141102487557334
0.0005339683984230775,0.002082422271256794
0.0012420297553433907,0.003026987130403392
0.0009157914161234519,0.005159418900210115
0.002151695674364478,0.0033347340233822295
0.0007288930920889535,0.0033386030540842673
0.0004756442455432874,0.00021299294461736795
0.0006466375471094606,0.0018767818882207761
0.0008944625160369633,0.000995511646861536
0.00013793413808298869,0.0012659198025020335
0.0012976893606783933,0.0007134581312088727
0.0010814563080980312,0.0002455978907608663
0.0008203742062044824,0.0015145661968900236
0.006196028508406284,0.001332239618669739
0.000498102495116581,0.0014444034137186042
0.0020928933191791117,0.0014707779068239737
0.0011474105374689116,0.0023431989491319908
0.0009368922534766185,0.0004582159960739535
0.00042209415233832807,0.0012600609413282806
0.0014447283781369045,0.0038538469531161092
0.0008677297625859204,0.002134830165813251
0.0017895146875016883,0.002814680363243444
0.0017461015095691333,0.0030525010329086563
0.00153341198412012,0.0024697358641829685
0.004623214324305863,0.013845898106656181
0.001871856580205716,0.0069756691159625715
0.0018827303897072625,0.0038962440259261324
0.0015806284956678986,0.0007135396555179242
5.275408915463237e-05,0.0015858201605499246
0.003294013476636111,0.004214241964680482
0.0018469474882394303,0.0007564818484643435
0.003066312936610239,0.0011089790413198858
0.00036086201508722486,0.0008442655396550324
0.000518626481571355,0.00019424504302415488
0.0016971030431172627,0.0005406480981199307
0.0008608770845730674,0.0006092082663434553
0.0007080030831480722,0.0001062413739199507
0.0010410613083434296,0.0007235086320724125
0.000975145003704648,0.0010869137695685232
0.0007603962364491053,0.0006207365102308289
0.0009084670952283627,0.0008856736775964414
0.0009149581370806084,0.00021340443965737698
0.001429038240211179,0.0016414351195603127
8.807253172342256e-05,0.00034997318806496915
0.0013203683631429013,0.0004081429892787117
0.0006099957893257072,6.925713904552328e-05
0.001081724227210834,0.000190122899311281
0.0014251476867503919,0.0008113812259632991
0.0015154893352847753,0.00043540413582468545
0.0008182572838864758,0.0007522082838413478
0.0018966870210770917,3.6578395355986536e-05
0.00040914744891706753,0.0002998404288265058
0.004288951251058151,0.0007845268232314119
