DE_fft,FA_fft
0.004310241548153693,0.029539307528409088
0.00027792336160522354,0.0005715056520035928
0.0002093045121162774,0.0001550442228816362
0.0005371695186731538,0.0001583103387335988
0.0004211396158294527,0.00013627155948866025
0.00046819416777180953,0.00021482339958649296
0.0004387490899224787,7.781021146693422e-05
0.0006176657894251335,8.087249187801763e-05
0.0004450964745187842,0.00013388749584397708
0.0009603227536426702,0.00021533295575123842
0.0025636159412319066,0.0015938886284447371
0.000547335316432341,0.001059496639620659
0.0015641363543936382,0.0010793804031789677
0.0028668596555361716,0.0010065928191120778
0.0050360883480468285,0.002904737566418779
0.002127500015301589,0.0013587464778924978
0.002010164858181203,0.0033622858609403837
0.0012701548832006657,0.0014576840644795932
0.0010760606294824933,0.001041638520213376
0.0005177811177795045,0.0009509534779369933
0.0025337208717365178,0.0005108028266363118
0.002482920109902918,0.0015864354913624585
0.0008688357479023494,0.0010763012764046405
0.0003236552768268192,0.0005462826364624285
0.0015077085832813958,0.0009056735900609639
0.001045694629597738,0.0010323157699933588
0.0013230755749294091,0.0014203079238069112
0.000820756871710224,0.0009389487279736453
0.0009541977781254867,0.0014378289905926731
0.0025350283117378737,0.0038406404915518775
0.007124928515020561,0.010777076927677683
0.007831824482202928,0.010588936873327253
0.004396152979869364,0.0022072929859617654
0.0022310205268485767,0.0043234876850184656
0.000720654618794969,0.0028749812052740174
0.003942529263450718,0.0038762145791236967
0.0048973725601554555,0.002982109662514556
0.0020824281691998294,0.0005222555347874164
0.0026019744864274725,0.005526432834228939
0.0010363555903357784,0.00350029600811899
0.0010476101901471377,0.0021226683771151254
0.0035572331719017523,0.0037236574221382124
0.001522944970087675,0.0011216663152632178
0.002101416263583805,0.002204959730992109
0.002969654488262058,0.001141023928266589
0.0035101141740347774,0.0011504971724440568
0.0034786530230857923,0.002860476496179756
0.0017328856072801832,0.0010566091319507071
0.0016166236184025806,0.000444781683196286
0.0013469650835807696,0.000978300638267523
0.002654706469128547,0.001955967113823656
0.005540260698728978,0.004444802176989711
0.0035309321209486388,0.0008448714968505094
0.002137650860324008,0.00168812237409349
0.004820612863662174,0.0044047581987808615
0.00533886003230765,0.003963915192871649
0.0008965453210446324,0.0015661553086128834
0.0013861408264239314,0.0014931326721113543
0.0006794481484676188,0.0023286394185642323
0.001566396572529469,0.0020420985592002707
0.0022733475769573536,0.003505325395269283
0.003759994156638957,0.007247982665160645
0.0023452176824327454,0.0019660012745319373
0.002324916304326321,0.0006046565882141707
0.0014446406565014314,0.0005255842137042232
0.0020167334050796033,0.0017460056837728974
0.000151839275874182,0.0008144129513877047
0.0004379692945626664,0.0006123940512310796
0.00024661085846887766,0.0026015569411850124
7.110928866407802e-05,0.0006106853992236219
0.0005502652898737381,0.0028302568826903546
0.0018881001268648719,0.0026061801782039594
0.0006089386362553366,0.0021885127560870633
0.002239041408954745,0.0021806371342761597
0.0007500469570509923,0.0027125442309416624
0.00021638031980906854,0.001172759242818109
0.0008361677920581434,0.0019084151866631785
0.0009605904700958878,0.0015250869501216287
0.0008684898961423916,0.0014000019279540312
0.0014214530253780246,0.0006847391700851887
0.001758526311833405,0.0020823198325675297
0.0020504983854895678,0.0007199725992737559
0.005068765635124215,0.002191570706457395
0.0011127727488405993,0.0011388875108709578
0.0005074405834498954,0.0028817265934581826
0.0005311996543743845,0.0017208422339672895
0.00036993279908850626,0.0017978253919421073
0.0008656166597037709,0.0005056812816167291
0.002602092381599894,0.0045894378849005366
0.0004365392611900902,0.0006612938721629081
0.0014559750095694524,0.002041342968260313
0.0019889179563754586,0.0031697413647146294
0.0006515275500648673,0.002291831239626693
0.0034720034312816965,0.009997997023739276
0.0027026307080783287,0.008149331305887469
0.003432240863487184,0.006027951925865267
0.003335473519204266,0.0021999865690042085
0.0019013638739041898,0.0019659710033102583
0.0029113584691799464,0.0026676578496570777
0.0023732798921738615,0.0020668621775691105
0.0012937983213441176,0.0011802586460001184
0.0013411647258262968,0.00019144143734022899
0.000992345420212149,0.0008674513178496151
0.0010055941792573406,0.000613673529656324
0.0006650369391315778,0.0006574022610988142
0.0005484070076221738,0.0009530069554693268
0.0014517579702389728,0.00032627221865143616
0.0007191868995357877,0.0003925764840240967
0.0005856299506843286,0.0006057430791008643
0.0004970564055680327,0.00023978460964017864
0.00023303540234406926,0.0006325875890919393
0.0013316826817346373,0.0022014014941337586
0.0006626769684091556,0.000547257508344868
0.0014318745097041607,0.0002815273947775139
0.000785193125698535,0.00024939604950833676
0.00021221442278608849,0.0005764156962323425
0.0006311959403155963,0.00020240942016292867
0.0001908116884282407,0.00035562684256817105
0.0011492425732980765,0.0003726883999922996
0.002129554894449629,0.0005507219928227025
0.0006465082242592963,0.0006238223929640027
0.0045884011788168136,0.00031390583622127485
0.001267974599040551,0.0009967444206173892
0.00026521132078867157,0.0010993316093705146
0.0017242731891667772,0.001637794069804575
0.0005880415494322755,0.00047442928681742556
0.000985600984474989,0.0005706566775846478
0.0008942744611037917,0.0009763204217771315
0.0007369939060653572,0.0006188554165453084
0.0003966384996228463,0.0005310270941425298
0.00017967500586848592,0.00029238959286011104
0.0011532922669735114,0.0009513813610534362
0.0010633474882205613,0.0006631756586085417
0.0009979929464595729,5.353966504620826e-05
0.0002391040294438938,0.0002149772133678886
0.000775480293755172,0.0006463256173551519
0.0003111412720895532,0.0004264629100286414
0.0009247852746652605,0.0004402118723538422
0.00031821417797868944,0.0004724180495996023
0.0003764763108647373,0.0006114540631602615
0.0003159335945427164,0.0002803173994138098
0.0007003276739379603,0.0004941290686627669
0.00036916680374854025,0.0004045087195825041
0.0001532090410797267,0.00011569600931250732
0.000144975974276005,0.00037744056245066654
0.00030557899507146705,0.0003030938153675627
0.00017557331462411113,0.00032968972790344247
0.000915777887527761,0.0003621094457739411
0.0005544622407302198,0.0005643951273164135
0.00019086207689786395,0.0010786900569390268
0.0010555343000863478,0.0005125951200351692
0.00023687564214798,0.0013778064766786675
0.0015544732122207406,0.0024823158037175063
0.0007126177494941508,0.0005133364467987563
0.001225989493888255,0.0007807941994848899
0.0005831684857406499,0.0007901868116510634
0.0004057404531647231,0.0003498748254318304
0.0003243143138289058,0.00044446437428132354
0.00044007514519346045,0.0006774530689203286
0.00014446322072114476,0.0004795675911412397
0.00020377778690586275,0.0006369138383347271
0.0017508610670074658,0.0017905711770102733
0.001853876440253747,0.000751556914641145
0.0008729053737304334,0.0007824689893961696
0.0002429720702052098,0.0002171454931256874
0.00021097782201423692,0.0004308114391437792
0.0010793063468221827,0.0007154810892575406
0.0016669754846952737,0.000834550396512874
0.001413826604563709,0.0011394909654494857
0.000711519597543151,0.00036177598198446114
0.0008983246129941082,0.0009179813687268293
1.9017833695391654e-05,0.0004370203069087828
0.0024080927099815407,0.002020284665724104
0.0015100930806457732,0.0015400210819640344
0.0009422742221564893,0.0011692265522100348
0.002534305748009015,0.0032190669030724497
0.0008186002440518038,0.000929229430128087
0.00013683114728928975,0.0005995381578397296
0.0005495721270958425,0.0011132409853687258
0.0006643006311133694,0.0005517041507268346
0.0002715714836912428,0.000397862981924793
0.00030452918934619443,0.0004143641891001965
0.0005475405814140373,0.00041590697368216296
0.0007297590074770079,0.0007386516124449908
0.00047912391205347644,0.0009950503917974046
0.0008976096146004806,0.0016649868593296682
0.0002711285561712411,0.0005126817428827816
0.0012091733355749793,0.0014172305784451156
0.002083249303970169,0.0006522744706113083
0.0042938230078948085,0.0016418362802065125
0.0013019927192456596,0.0002802989708005869
0.0006164550562966515,0.00030239665076085376
0.0016056935078575128,0.0009837635411757575
0.0002744397566193944,0.0006974884440446046
0.0033932000343760167,0.00035135051445482314
0.003994793944083029,0.0008292153787358955
0.001407506317886822,0.0005129015733891305
0.0012564114106107685,0.00020140042074060595
0.0006855549979400572,0.0003918163343223186
0.000591057661971344,0.0007261607948654805
0.0009820294753017608,0.0005179486136070638
0.002294205994667811,0.001280408621892253
0.0017136575835050708,0.0009483837016323221
0.0008555565210812146,0.0011902148513264627
0.0014501272232953792,0.00040778691239923455
0.0023049668931588822,0.0008219189552055432
0.002641285311210341,0.0001336350071072875
0.004689071421448723,0.0005993448394961818
0.007369034290404644,0.0003795012273704392
0.0046060085539513405,0.002197868310131442
0.001940386210893628,0.0016180483147364734
0.0023186946950322865,0.0017076319022811014
0.005443054034721224,0.0025282452989571044
0.0027968801931762353,0.0001953508380596636
0.009996374382887451,0.001454277614259733
0.010185302985229763,0.003172484541180026
0.006192851451023866,0.001261273526149607
0.004223398277221125,0.0006264010803120063
0.0061953914774120385,0.003406188376331191
0.006783689893002244,0.0018314098353745317
0.00364817888972107,0.0006234610073692137
0.014862949359668389,0.001364836612164777
0.012309783615531759,0.0014464992100590476
0.0026734479170118608,0.0018909427483090038
0.008414694225641912,0.0017594690926690379
0.0026209661518159684,0.0007260020108325204
0.006045189680360942,0.0008715989469451553
0.0069308401821397,0.002314546593830384
0.00883918417667809,0.0017183235284471215
0.0007565140390122337,0.0016172223342487532
0.006724415556260237,0.001291529113465015
0.0032913967199931803,0.0002494691374404191
0.011433745813755369,0.001006764698924485
0.010939640655724628,0.001431451082701799
0.006527704092463254,0.0013325761372685332
0.014476317299310945,0.0017137837623322156
0.008273989072261859,0.0017409162229998388
0.0025101286036760596,0.001142989438031097
0.007526428357974646,0.0010447720269782595
0.009637612859779685,0.0030047028631429475
0.00990133802363923,0.0017808765940977517
0.006364359745855225,0.0019003498999995276
0.012347967521332113,0.0024784956707206854
0.005955316842319686,0.0022352016625650324
0.005007997470228131,0.002666235656490288
0.00483634225700033,0.003156589377720605
0.007927555087725338,0.0023662547850130293
0.011726399522426415,0.0022095088252925246
0.0025015104184047655,0.002407764961482019
0.009612029662957149,0.0020097998238143466
0.0067942500085084595,0.0019039519697059046
0.002444062155511725,0.0012529178763642972
0.004477283234831515,0.0014373130937440476
0.00317904558165035,0.0007818064413746595
0.003956343508591226,0.000660544427298638
0.0011287464502426493,0.0004869976032240259
0.006027450794234565,0.0008777316479681407
0.004406453610156359,0.00056327555889328
0.00299083590353889,0.0006859215504434506
0.007201775829135551,0.0010810683236298234
0.004664828173539319,0.0015347697932911305
0.0032281179880934837,0.0005278926639256753
