DE_fft,FA_fft
0.0038573584471681636,0.03408498934659091
0.00018251790489171127,0.0003344291837151938
0.00029667996567236325,6.039939587721007e-05
0.0002564157860403399,0.0002083403638862272
0.00020742142440010496,0.00013494613802985804
0.0005636134787841405,0.00012813922136395677
0.00016848282130565054,0.00021076966521913442
0.00029631259467504116,0.00024254858595483916
0.0005218437511932265,0.0002913583331330727
0.0006499569893055239,0.0005059794520077351
0.0021138467951894524,0.0016754712155745137
0.0010052614118200992,0.0012736735232000212
0.0018678794248453993,0.0015471361842737826
0.000818274517908311,0.000870628586664305
0.002893705829023234,0.00463954220652919
0.0011900620725409708,0.001374385074944928
0.0025715396722411485,0.0035163740935533084
0.001482263482323731,0.0007468202696392917
0.0008972036471181725,0.0011426108293281284
0.0012288936170757616,0.00042930175415899636
0.0029177768613633344,0.00017485941308266806
0.0008770022030864763,0.0006437191323125372
0.0006925477633771128,0.0005785709977591161
0.0003463310533631719,0.000947089670619937
0.001269826443869627,0.0009725621219340837
0.0015413610659848818,0.0012906939514158282
0.0018796768130733815,0.0016225782842067956
0.0007773103758562401,0.0004964023823663407
0.0001984428783595834,0.0012421768457550008
0.0013018956248769542,0.0015734597800867902
0.0006146885627639283,0.005946578185193463
0.00628317406250689,0.019128762525939667
0.002164598540292411,0.003695023239894377
0.0014752807110201519,0.005622739447140493
0.0013569815261323679,0.00177957599809758
0.0017487103569945595,0.001963495675341364
0.006687334936252221,0.0008667787918338379
0.0005349056213701523,0.000104931701645264
0.0019796741894156367,0.0029668043562563755
0.0007799776606339017,0.0022538342572630344
0.0007416903772654125,0.0010621676412243468
0.008736919910617567,0.006674106292786429
0.0006142818927849841,0.0008125165609982213
0.0014467800794481082,0.0008874932886829463
0.0007882368906235789,0.0012619685736143904
0.0027059921039427584,0.002012103369887525
0.006265894134219525,0.0017582970616165396
0.0024100499511050828,0.0021852518573144417
0.0026566075467899593,0.00044850748105659035
0.0028074088830280833,0.0008080104886710723
0.00214724068424049,0.00030732085528099504
0.006114134178138889,0.0017310997291215817
0.002414426362451923,0.0010722086827063028
0.0002687079916375617,0.0009626140270946465
0.004036980215419381,0.0024144401206248993
0.0014001737214438992,0.0005839668541602892
0.0025169037130927828,0.0015933130479429147
0.001468333881415408,0.0010849471099299386
0.0018068531792135771,0.0010427300872069003
0.0006733754016578362,0.001746613631789073
0.0023939437758145935,0.0022550546865646253
0.006085415425149236,0.0026766671447118837
0.0016374284325442903,0.004604529360496878
0.005629286271351457,0.003643729057779866
0.0015661152518154592,0.0013940784832844224
0.0004716365217890201,0.0027767219881541213
0.0011185440763891727,0.0006436018907466903
0.00040931689145580263,0.0023105914569933367
0.0007528922751292237,0.002477848031424687
0.0002890452406972334,0.0017367667152767268
0.00095709480377929,0.006730237418838174
0.0019581697397402886,0.005606850064271196
0.0005564921954310393,0.0033804406591184557
0.0023289926151817235,0.0016596789704045542
0.00045056383022819307,0.0015830528334470544
0.0009457731375861623,0.0015377978809185196
0.0008639888914729278,0.0024157679203486776
8.784260353458138e-05,0.0009810445130849165
0.0006517050703940051,0.0018036621813254453
0.0010694607724005861,0.001482966461095266
0.0012204785731195391,0.0012088069926787035
0.0005289263186182447,0.001390559006828561
0.0050199928889924925,0.001942565029948158
0.0003842512222566597,0.0016316446763752113
0.0014221732721805777,0.0003964647464595704
0.0005205772751947423,0.0015413216958340772
0.0010860264274482497,0.00041451855521639256
0.001127709248896847,0.001774830983442295
0.0007016172022484687,0.003166178515522087
0.0006789078244793083,0.0011363471746136339
0.0011474785754840941,0.00109928378158606
0.0006486502530595008,0.004293016816252142
0.0013172539456896204,0.0010431409039773206
0.002400442643132301,0.010648978609389098
0.0011431352922399033,0.0021365751300128745
0.0027370958686442444,0.005527876904651395
0.0034375455281410398,0.005038847087732928
0.0012181573434908708,0.0013422569369189639
0.002398919329860896,0.002450340180526539
0.0005910220843335136,0.0005417291498371682
0.0012156810997968578,0.0005773353299763916
0.001866059063824,0.0005606264762189739
0.0004987507637095749,0.00033559914265186255
0.0010807872285348073,0.00035796670833503574
0.0007160485324745247,0.0010864112855725903
