DE_fft,FA_fft
0.0031092685332460086,0.03285988636363636
0.00015538052362692735,0.0005906880283798837
0.0002021154533430462,0.00046580397231627143
0.00028846035974534716,0.0002588749620638644
0.0002053312147392343,0.00026729616098861484
6.546307535949388e-05,0.0005566431396522694
0.0001179182280723158,0.00029326139501694196
0.00012920800358082106,0.0003643203494931573
0.0003665204204060257,0.0002097759687123707
0.00047652880074103017,0.0003092000351575526
0.0006893906142316265,0.0008096890627115864
0.0012231143219921048,0.001063126580757005
0.0007348702591314431,0.0010046858109031013
0.0026959751795401997,0.0026050615036280105
0.0018846075559312825,0.003861256824359826
0.0011078719967771249,0.0023396707440273517
0.002963013915891198,0.003840658740465307
0.00063397715590709,0.0012467087737670082
0.00034499768722326066,0.0011621238311292851
0.00023840976298688168,0.000786451313739244
0.002445196169852886,0.001664397758945
0.001755449498211482,0.0011682500796547667
0.0010175356163814732,0.0012127222996299765
0.0007184007041982273,0.0010325538439179894
0.0023834547156885554,0.0012855076650651089
0.0006658919025411092,0.001918202182072936
0.0014487912906200383,0.0014000539310517071
0.0014680884175361172,0.0020605400520160386
0.0012308017175828776,0.0011563652669441889
0.002475613037618667,0.0010186106346081706
0.006303141465636126,0.012989227659951348
0.008778597301711355,0.012635514829301479
0.0024058566021369753,0.00187906050774725
0.0015632013532167288,0.0035891863652517714
0.0018042265459252743,0.0017712002982226314
0.000504283729152336,0.0017160433686670927
0.004386641727265496,0.00531669383925626
0.004836994540340867,0.003344371038559221
0.0014582200721943036,0.0037169451461158457
0.0015990968356032029,0.0017317297110970924
0.0014592574277890883,0.0019200828664393712
0.005023254952915813,0.004261704160903768
0.004351045183343751,0.001416108495355175
0.0035355540662663056,0.002190412182351023
0.0012311248618814886,0.0010291091220487871
0.002276767875793776,0.0015056796956784046
0.008766306670827121,0.0022236505289110176
0.002049107846058288,0.0004534793128532183
0.0009594536321077786,0.0007039844037987773
0.0021542812178816234,0.0010625024785129943
0.001690853453958173,0.0014510982739702177
0.006399891830260651,0.00469240672206809
0.0037943493924026813,0.0024160880698289424
0.0019009231464656117,0.0007525357590835455
0.0038183368225956625,0.0025286234968475547
0.003300576687876774,0.001152521793176767
0.0010492819755568482,0.0007468051628130204
0.0008975945902579017,0.0007735682721503388
0.0031309044020069107,0.0028131842941664215
0.0022902107432490122,0.0006869419906017438
0.0018544199486082273,0.0034251094645091442
0.004955794109221398,0.005454873175189381
0.002853496694866583,0.0029578643441341345
0.0018214544459466304,0.002026380550264358
0.0013082346032805264,0.00227762975086608
0.0012755081968090437,0.001354075781916174
0.001906251436709081,0.001185873230032421
0.00045803171722003056,0.003298332047459663
0.0003083482447067239,0.0011386133338640676
0.0007201116506272733,0.0030195344111041615
0.0011280513781755615,0.0044797223139073986
0.0011550673538107503,0.002747947903957753
0.0001826223520286606,0.0018143325226553575
0.002412382972559903,0.004121174828841541
0.0005959319623644648,0.001273011371139249
0.00036579141511750235,0.0004415777035372496
0.0007905484600200611,0.002237279697132719
0.0007578957524269916,0.0005899355228505862
0.0015969580303235476,0.0023023326161657914
0.0011895695838111313,0.00162191177462499
0.0011861579831680372,0.0017666147480259165
0.001561889354581946,0.0006541872482255735
0.002605443753841619,0.002598624317867931
0.001206967798058408,0.000959196972311223
0.0022758039105886065,0.0005289794152668998
0.0007497518592423367,0.0028470210935853477
0.001796198818403455,0.002010054369262934
0.00031666526788099494,0.0003948080415681063
0.001955628788448272,0.00317578398794075
0.0007042443951695241,0.001587909171237763
0.00048522133444367824,0.002540407540994648
0.0018668541717638014,0.0021118381656139084
0.0013543668359456537,0.002504253360381177
0.0016755864118374402,0.009002715796919065
0.0034468101905309376,0.008275912085885665
0.003012940824383166,0.005822786071387559
0.0031984053901164605,0.003523245847456884
0.0012353972280440921,0.0015579990054156603
0.004284958604154693,0.004726990095164891
0.0017689600401342462,0.0012962475362762412
0.0007952665680320659,0.0011507114076753683
0.0019760537294241064,0.0010249562916872202
0.0008621036511563673,0.00042733342509994413
0.0004911994618337215,0.0002639698809986682
0.00021187804674807772,0.00030456945819876043
0.0009325755699639543,0.0005544988122841705
0.0009033754897580503,0.0005355324469013469
0.001930426615932908,0.00078500601293045
0.0003937441514717325,0.00028657281866779997
0.0010785894547240588,0.0006792223193496611
0.0003705678897628585,0.00027097222550070466
0.0024185069155040935,0.0012421624307683678
0.0003129507954780701,0.00021176246636693964
0.0010284637624373182,0.00010293329439328907
0.0014766470158544018,0.00047570868622179145
0.0016306426610331894,0.0006379547766910208
0.0013198093443338894,8.584374555917329e-05
0.0006676964061375801,0.00020488744043362819
0.0007368624648925168,0.00036159757176015844
0.001670637799680511,0.0007750072878996923
0.0012344457867447321,0.0005798903178725111
0.004700982680678058,0.0008146949857794852
0.0013143080435928918,0.0007166866082173618
0.001230774808005326,0.0006240786271228417
0.0017575683703564427,0.0014603468953998824
0.0008764435588584483,0.00010762281635810578
0.0004308362846229913,0.001139971325696849
0.0002714885468538261,0.0009154843987071571
0.0008937772399746201,0.0006828005802976555
0.0008757224844321616,0.0005268897692262653
0.0003138056496927827,0.0001878834756750079
0.00043849220599168504,0.0004794647161509647
0.001245443850432049,0.0005067010449036306
0.0012711268787128159,0.00017779067416878904
0.00142483778615831,0.0003740638805891858
0.0009228591761543799,0.0003067646648819073
0.0008257089101021183,0.0002343493136734395
0.0009878661586305544,0.00018852532231871476
0.0002063958452380438,0.0003415171087869601
0.0006966396841298327,0.000453551603520227
0.0005935302942040272,0.0005039365104929195
0.0004635131035850513,7.421899077283758e-05
0.000764421709469479,0.00016170016954561483
0.0003820110505616943,0.00031304568215866617
4.5859410949529644e-05,0.0006224630033496629
0.0006284850630689679,0.0001630837838499319
0.0011082570582144438,6.846843635275529e-05
0.0009479992574707779,0.000325383290653935
9.910240903150654e-05,0.0003981428629210546
0.0004013408814769859,0.0008250876499884836
0.00047488575768777887,0.0014155381497688302
0.0005711074310889609,0.0005756954265418466
0.0010049829631049762,0.0019256885654976045
0.0006895888380203016,0.00049774504574055
0.0012101750496258947,0.0003337540553813302
0.0007380316498060124,0.0006120925293902793
0.00041602753907018077,0.00035996099230314193
0.0006499151703481174,0.0003628765210914071
0.0007288534430314518,0.00022751973904399557
0.001016826147771775,0.0007166211783331049
0.00016456881243601189,0.000517976094218559
0.0006665271258330846,0.002086096250954528
0.0007047837075403351,0.0004369272518416095
0.0006811495984203061,0.0006855752492470066
