DE_fft,FA_fft
0.002417174323228545,0.03253244318181818
0.000587195348036513,0.00056079876297378
0.0007397743852875484,0.0006928652936195424
0.00030840968335597423,0.00042849883504323695
0.0004751506037663634,0.0005762599012585591
0.000362954615161574,0.00047258332071244526
0.0005741358586265554,0.0006489639119814843
0.0005479807223512248,0.0004002568629227587
0.0006642712497610153,0.0005638930568419912
0.0008156730793876525,0.0006312397520897408
0.0018380897831393856,0.0016239383612403496
0.0011109205365754226,0.0010935011739327187
0.000995485586423581,0.001095766299150547
0.001721039865793605,0.0030550597792608773
0.0023587929448330505,0.0029521188997805137
0.001617200095768665,0.0012879430679877055
0.0030884588859179276,0.0036225510274450782
0.0003985610950769957,0.0005738562231892729
0.0004281464979673107,0.00025319257175356855
8.386049832465392e-05,0.0001936326095114118
0.0010616852827476553,0.0005449722472056972
0.0007509106233548508,0.0006653363113716391
0.0017937565194792791,0.00016323691955140232
0.001683783829929626,0.00038831344845649237
0.0019120457678562352,0.0004965135591550866
0.0006495839122937413,0.0005890625405458058
0.0011771264286306803,0.001738451004362917
0.0006073936248953122,0.001320222165245186
0.0012000313048119737,0.0027049774737630482
0.0009377652242468271,0.0013275553743840095
0.004900220183468486,0.0020069078724149606
0.007203463600835751,0.012112314769289525
0.0019489077304101524,0.0053093820912210946
0.00245486982561475,0.0032936982685873354
0.0012637084469586922,0.0029706151498565094
0.002631208108797541,0.004662213487242013
0.006907006610862518,0.0029168303856471857
0.0026481102806354376,0.004838608585585774
0.0008686017182123495,0.0009930604964453913
0.0021220824202335133,0.0013993261737380127
0.002576703838699865,0.0021935913499905708
0.004628405852857619,0.0023115948227077454
0.004495960491698351,0.0016951278591903667
0.0023506388759400206,0.0018931481007211728
0.001933709224325975,0.0019311707887939415
0.0031728672434679197,0.0018021388515311553
0.008688192578472281,0.002025425675000623
0.0010659348998577009,0.0004295956486827813
0.002779779751746569,0.0015290879532635481
0.0022718899369871324,0.001216389969269271
0.0036410936820035315,0.002429753004773666
0.004795490599714811,0.0011953725107426805
0.0014391434958410693,0.00044924109186264186
0.0026580968979192324,0.002392353126135008
0.004410830728368563,0.001628766340603177
0.0032111185651210765,0.0008562441835164098
0.0021411908144425475,0.0007740031607641444
0.000824432764888917,0.0014304320717146834
0.003508084256160682,0.002329864719573589
0.0019857232686567032,0.0011289039025284275
0.002010550472693571,0.0028758912113422256
0.0027180814356205585,0.006546276434271416
0.004275620549037295,0.004407923802739193
0.0024936414890903372,0.0012199181742967892
0.0015790309089577159,0.0010921023423962543
0.0010853334830438518,0.0010282104049073107
0.0008555884427039308,0.0014556544910864764
0.000468224122026028,0.001310873974245224
0.0009386166336093737,0.0013437083084439061
0.00032815573895419726,0.0014765034982882966
0.000970667703756121,0.003287841376816456
0.0011884433272878882,0.002328446641927211
0.00030158133688724584,0.0008591852595816342
0.0026004013489793155,0.0014767866270125741
0.0006001986218810751,0.0024922651112644434
0.0005131002395134159,0.00173308040770702
0.0011939108715940069,0.002321270539193315
0.0001414484456528385,0.00025625819646979143
0.0012055418145649605,0.002180666522614888
0.0014740775039365013,0.0006518630244390587
0.0018695595328187993,0.0015427528965005046
0.0015675741815585008,0.0010211853186106643
0.0031184670495938045,0.0022517313819011447
0.000825732708733735,0.0012450309648784244
0.001408850155012549,0.001419574631380465
0.0014174168392027345,0.0009463530587924095
0.0015904111246021503,0.002911649484036652
0.000589204440715635,0.000382631919757051
0.002539276481376289,0.005872873141941993
0.0010886008256103669,0.0018382637153827595
0.0013456299999872795,0.0010925774979885325
0.002632967909084167,0.003385345242925365
0.0013867609662161742,0.0025608284793509593
0.004399643025333056,0.015341522940423392
0.003437750094168022,0.007950793091700006
0.0029094731645210267,0.005147562067045485
0.003710263312093936,0.005631527533982701
0.000650180898332046,0.0004917814247506169
0.004466366714427268,0.004110634554628659
0.0023516622711154595,0.002136825495105421
0.0003150285465520362,0.0009786172764409766
0.0019437002003575468,0.0004963505860063779
0.0003529434603426759,0.0006333897752851869
0.0007267578756980384,0.00026699247393203323
0.00010211779293071868,0.00023387690963627616
0.0005083717252477021,0.0007045526757552662
0.0015048825583668718,0.0010000710808041463
0.001555331474611169,0.000128463064028236
0.0004102791352695888,0.0005340091651911144
0.0008901758646066373,0.00046673416018010037
0.0006177475012790381,0.000352778687095188
0.001753536526834813,0.001045834794299555
0.0012160686263989562,0.0005011659884584456
0.0008546610547190936,0.0002926863518842676
0.0010089134082529212,0.00016590628802520856
0.0007038618728267263,0.0004038439694185867
0.0017492815557179611,0.00031720516868995863
0.001167030925592595,0.00026082277289378144
0.0008183770881099919,0.0003032656616610693
0.001845845233205508,0.0003210644279402927
0.0001736661555680093,0.00035342848390767286
0.005054686414621503,0.0006399571474314392
0.0013514665082150561,0.00010114094644076594
0.0003121787347330413,0.0014521141777361101
0.0009679911441736887,0.0016985550622728885
0.0005724299471956575,0.0006622137303456736
