DE_fft,FA_fft
0.004015669247442614,0.03344153941761363
0.00035997941369520083,0.000466272286876497
0.0004862468458716553,0.0005542759765817763
0.0003425063997219935,0.0005918140609450657
0.00029348593588705325,0.000643500298815248
0.0004243354099632226,0.0009672888064672726
0.0004413595782017629,0.000648316981460103
0.0004045391798195824,0.0007565017397367413
0.00029272636029359497,0.0006127993486731891
0.0004057334396673438,0.0008267242014929914
0.00041310940505008136,0.0011786785116626457
0.0006530346962353539,0.0008227058409042355
0.002793212703024333,0.002615837202640682
0.0010303999892741598,0.0018121965972554847
0.0031832135738668298,0.0039717450178805985
0.0012730874779525484,0.0010058570546293908
0.003357499608443136,0.002888988645873118
0.0007335520920655404,0.0008421607095671558
0.0009751852537702338,0.0012918028408481395
0.00058704195002572,0.001020323972478279
0.0010386315429357041,0.0011875970405154704
0.002199847923993643,0.000986974840245293
0.0015057853326713932,0.0005854388012293498
0.0009027134884566079,0.0008532361141342523
0.0026706864483267423,0.0007011241962409167
0.0010119247105384015,0.0017659222756976336
0.0002261340589174216,0.0018259634900371097
0.002057503317568405,0.0019871813657690845
0.00209790757672051,0.0027941090759837526
0.0010832473505274119,0.004362172409735066
0.005799379432134529,0.006847121392087097
0.007873238378415501,0.011158574962116318
0.0036422302516113084,0.002092116351392301
0.0008220891489658731,0.004372101216755336
0.001422179330965944,0.002163513452589635
0.0025063457107668803,0.0015573159377777386
0.006313956921803407,0.0021381869078914667
0.00012063738547728299,0.0032034479170521997
0.0017894486274756185,0.003782570095435702
0.0013639217560163866,0.0018511321834578924
0.002104463402559383,0.0027034257187004422
0.0039038937796108696,0.004575588648340511
0.0010864271607465212,0.001181516220016725
0.0019686210499498557,0.001414044866841077
0.0021494651313752997,0.00212049288905312
0.0032273703316234863,0.0022874278322898576
0.010461300487990089,0.0024448722253189816
0.0046511336494107075,0.0026571184060298616
0.0013466191074904277,0.0008202649930036385
0.0026894357454371933,0.0015879972302213854
0.0029005061341783075,0.0021361060300786115
0.0023585833683665274,0.0018039721067225193
0.0013281657872317798,0.000935208590965345
0.0027975167882397203,0.0020017734270308166
0.002788588657106949,0.0015161344551909647
0.0009080579484287996,0.002389992883480106
0.0037845899092511432,0.0008975315232281186
