DE_fft,FA_fft
0.003352445343687626,0.03476415305397727
7.664755205186473e-05,0.0006981045730108189
0.00020178953709582971,0.0003021432267880133
0.00024566208992514183,0.00033593523143609315
9.572571027423756e-05,0.00035536678666938965
0.0006629401547449596,0.0004533145611780968
4.7873253532802954e-05,0.0002756281998067604
0.00012057007945501248,0.00032879593052989576
0.00022276974808517933,0.00028517988158886115
0.0001655194359951325,0.00014306228455574044
0.0014422528649131296,0.0012885222173714206
0.00039528558233987147,0.00023879580501045964
0.0012716861873775982,0.000610622375823584
0.0021240690671875916,0.002142293056173233
0.003538673990090166,0.00418568355972844
0.0005920228401330595,0.0012264757331226272
0.0026077613950388785,0.0032343450260291936
0.0010385959157433555,0.0012386481181880255
0.0006477756077001223,0.0011265553950422415
0.0007507665595710596,0.0010644315485211816
0.0022306893982957936,0.0003395506402232744
0.0015467053206685438,0.0009303846463320411
0.001904748281561486,0.0014386703640288834
0.0003188560899262179,0.001120212012920587
0.0009780866178738107,0.0011189117572335365
0.0017041927910409072,0.0008592167014519135
0.00035645903297234577,0.001858536144638398
0.0003046066948695929,0.001936476621012799
0.0018654486429353868,0.002169972919200466
0.0024883374076255242,0.006188408150758199
0.00455266505751135,0.010624850509358368
0.007841768663484482,0.016241244734529148
0.002402483617259305,0.0013854293437085706
0.0022676134243408345,0.0021198476022307703
0.0013076499888853808,0.0021691922342454914
0.0012569165237500048,0.00264793016243225
0.005161324315809824,0.002997256193224881
0.0035970474080474443,0.004240711060787864
0.0023846573530511843,0.0024747287346045593
0.0020119715382364892,0.0021914107721710393
0.0014099584546739478,0.002549306162967367
0.005932167433782263,0.007554411210279611
0.0031808233330061315,0.0015873995347202919
0.006500977592939261,0.0022571708500541726
0.0008067767953420258,0.00157335500079084
0.0016990033048506087,0.0016908062851753974
0.006161866705306064,0.0038316374882686405
0.004953942101656914,0.002174025575523178
0.002454910125912558,0.0016389740263941352
0.002054632751449743,0.0008820797133471748
0.0031396881543698865,0.0017234238516273576
0.00016639714497378996,0.0013585510975717132
0.0026245410966938185,0.0015966543837064467
0.004546435722100874,0.002184642681219148
0.005787262331259932,0.0037679172594986
0.00300365572255079,0.0027562349826789536
0.0013643334803242393,0.0026961749265339923
0.0021681348224656893,0.0010009903502499506
0.003311145965690503,0.0010542788720990898
0.0021738854799423064,0.0010138232548692766
0.0025544102549540128,0.002476155889281114
0.0038227527766273818,0.004596664543347495
0.0022329019550614494,0.0025920854732248305
0.0038616679494551864,0.0028926754094544473
0.0030691153972819706,0.0011302691753855368
0.0012491745467433722,0.0010335787114437991
0.0004856425402076064,0.0012884426048470545
0.0005622326421344618,0.0016195213710900331
0.0005083739103721415,0.0022839232723875407
0.0002886558398379043,0.0010365812024600886
0.0003779192819147517,0.0030486227397106672
0.0005390313523440796,0.003006215553681104
0.0007586034350189959,0.0019953230810842632
0.0017718190415054694,0.0019874583052801845
0.0005669280732798157,0.002255596435705457
0.0006318080367702559,0.0029775008551841545
0.0010852497675583762,0.0017851784187206355
0.0010158509348412313,0.001993875881137435
0.0012916738043490207,0.0014188196778350372
0.0006606933596835721,0.0010379141079970382
0.001568988487501664,0.0016530275186290902
0.002558637834570708,0.0009498642139693876
0.005068891360960421,0.0008159052478566834
0.0022636820728730717,0.0010243801678985424
0.0012820247758135624,0.0011995919788597936
0.0004673415808501797,0.0021812073182568745
0.0016599845420112935,0.002705558646973611
0.00040204727545540067,0.0012294519596892865
0.00333398413974314,0.007886259430031677
0.0025011217283440377,0.002180067842470251
0.001499348636420708,0.0017033649519557978
0.004251759045537527,0.0030622584634762313
0.0009366267123727882,0.0010160019066623987
0.0029600820142604944,0.013321145707978389
0.0009518466111784584,0.001494332673284822
0.003049336138625857,0.005941634929220596
0.0025587155424342508,0.002141521417761169
0.0019988152237778514,0.0018272704640485405
0.003242892825750875,0.0030162987467903966
0.0007572801420507891,0.0003473683280198788
0.003137091428527581,0.002157028839555555
0.0011784261476403548,0.0004674269540577696
0.000981226767208555,0.0003335183944138444
0.00038911083565392645,0.00021565788158501724
0.0014103989499153885,0.0006630763715813896
0.00011488217194066815,0.00040935162221979665
0.0009792194173856798,0.00025066499706916275
0.0010822510159424973,0.0006332384723192089
0.0003232997642069263,0.0004311567167448929
0.0011430064644497484,0.00035313450254734956
0.0015959994432722991,0.0003079032373341718
0.0003787112768284737,0.001644414151322775
0.00034873614677271425,0.00034886468456551083
0.0015626257191164886,0.000518393484029156
0.0011031537021576783,0.00028186703196337714
0.0007883089677563085,0.00034571865331594834
0.0018958908764787204,0.00012185700644235344
0.0010583407436804565,0.0003745070201410704
0.002345026579306197,0.0009559120194440072
0.00012928320005126034,0.0008968731089142301
0.0006707443471075528,0.0004328631213132342
0.005439913576193402,0.0007752178012877454
0.002069837427627346,0.0006591546340743724
0.002014027213390364,0.0014218351583386998
0.0025067830854738743,0.0034441311565587044
0.00030318831912542555,0.0006537636368519895
0.00037908111343379905,0.0015995238523597614
0.0004713444475617207,0.00030881309266386054
