DE_fft,FA_fft
0.0032055557634730536,0.02840730113636363
0.0003545588567334076,0.0007040991063045139
0.0004219186455009608,0.0008959005168293131
0.0003431325721410202,0.0006686664627549818
0.0003734511160967426,0.0006620737964348455
0.0008651209206843116,0.0006331508791867462
0.0003127788859476237,0.0006802966648624199
0.00045696391199145486,0.0007386831932408609
0.00047089065465831493,0.0009519374029919052
0.0005623828155139261,0.0009878955577841127
0.0024596135176924295,0.0021728837393490273
0.0009078527933083265,0.0018380490856904183
0.0017422530777402533,0.0018723140586382081
0.0025579080008183187,0.0017926904493156457
0.003987273443775541,0.002176200867000786
0.002052630338507302,0.0010187652464757582
0.0021820646240814667,0.003814211102247988
0.0012158699438801354,0.0011965455768039024
0.0010545141358986286,0.0009781212879749687
0.0009248377878068596,0.0009422556308598992
0.0025601869215659654,0.0014926035640425218
0.0006942910282363383,0.0007464229086514381
0.0009035289308056172,0.0008365786951384319
0.0004999670861114774,0.0009805095281919052
0.0027052869276219128,0.001108299858799182
0.000977293284862924,0.0017264820518461926
0.0019436089078873392,0.001055368343773935
0.001552704530046772,0.0015235891725267903
0.000724967999809813,0.0006613309890351761
0.001194022305770904,0.004096245999475033
0.003699514144934469,0.007179270117080468
0.008664571115009933,0.01651434095860434
0.0005913526058940857,0.0038637501333730513
0.0029833139062348532,0.002873627338727075
0.0029976387945661437,0.0025412003286773544
0.0028051716514001734,0.0018388675886128578
0.004298464956982449,0.0018520625976639156
0.005090913147835661,0.00424583279389498
0.0009592526243917812,0.001183248831712473
0.0004905297598522284,0.001852694315250437
0.002465986271705283,0.002280527906788972
0.00419518357532037,0.002648104646266807
0.00391388780019355,0.002600744370642716
0.0042231828640452475,0.0012164160311608756
0.0016718391393108494,0.00263031960067209
0.0036415163515356222,0.0024031201578299704
0.009961670875323356,0.0020640233242083562
0.0016320976644130486,0.0011709001383654726
0.0014291816463205896,0.0011830789126188045
0.0050246743469357594,0.0015294706073609502
0.002392587719608261,0.0019013313288712087
0.0034386110861100664,0.0015864250734436258
0.0003277268126884008,0.0003867182081899677
0.002113410816958432,0.0022586526911477574
0.004553554508730263,0.0038615335797525514
0.004730877809376325,0.003245597660451432
0.0024776479424177883,0.000771166397233661
0.0017458628397361662,0.0015207789630479268
0.0012761154533711548,0.0007773732054703262
0.003413532213447097,0.0010043132361908212
0.0009159809930089557,0.0012893745632618333
0.002210199963499557,0.005615745991402559
0.004145897559096619,0.005871621845405513
0.0027776628369461675,0.0013411032824770539
0.0013385204016940716,0.0028979112688540553
0.0004587370479707615,0.002408735861474932
0.0010675471035384392,0.0014013077317161999
0.0012542097981541184,0.002044078462931822
0.0012328671691511912,0.0024428571153585522
0.0009875953589120541,0.0010111323738580598
0.0012476656879796054,0.002739945379502712
0.0019710293669146545,0.0029662232691776715
0.00041631980894790796,0.001988443619098272
0.002257739930734994,0.004638210965179544
0.0005790022921742604,0.002161087246025092
0.00034147030411578656,0.0027460675439311645
0.0015018437215279503,0.002772504589366271
0.0006852162899445746,0.0011845659697478246
0.0015505553083663642,0.001894670662648085
0.0016110576805677252,9.434865499145585e-05
0.0002976421552437636,0.001316565684001331
0.0016564513759351643,0.001669276844261839
0.005963600468460843,0.0010688741682057957
0.0005823716755949677,0.0007875008005320934
0.000627382879258633,0.0014813711466938706
0.0005670091592227209,0.0013257768028476387
0.0009302412350330518,0.002441941312135896
0.0001707400788485227,0.0003795072247403839
0.0028563485823377096,0.0068750888373774535
0.0016546303367988855,0.0015143479321473162
0.0016039548190680047,0.0027218796019931753
0.0026450716141611383,0.007602157596286123
0.0009304468453533543,0.004812581113911707
0.006381176825789664,0.0188499480464993
0.0032441606603601045,0.008098349306041443
0.0029043031798440277,0.005082110356866558
0.00448583412811035,0.007153681225174303
0.0009971556502568302,0.0014028607774131748
0.003574526396193008,0.0030763064838880212
0.0020714428831083856,0.0025469206911667747
0.0021389220243218914,0.001519184747187994
0.002185006685747906,0.0006812558252319264
0.0006280867855996492,0.0011223208425013614
0.0006022541772706335,0.0003549615959352846
