DE_fft,FA_fft
0.003352286715631237,0.03443711115056818
0.00033364201440664253,0.0002995018106725317
0.0003479461052710399,6.624154058997119e-05
0.00017477571631019842,9.186818196293214e-05
0.00020214267118142312,4.269476828550897e-05
0.0007685024849462317,0.00015737586537238114
0.0004189356176190753,0.0002452929188616712
0.00040858039979143555,9.946434685980223e-05
0.0003236096138801762,0.00017643979595270468
0.00041059366175295723,0.00016069906886165467
0.0018034750254585998,0.0009429792054747052
0.0004741687151495564,0.0008895855532986433
0.0012943676621011728,0.0010697732717290466
0.002831176414871856,0.002894475241324113
0.003998141446986371,0.0021787739156826176
0.0014032874802608812,0.001387444125065004
0.0021448666179857334,0.004207627573300242
0.0008276357442548281,0.000840504023097689
0.0008191736260465348,0.001109259340144269
0.0005900757478611366,0.00025092511941796444
0.0007503599980525345,0.0005250932324128297
0.001186357295952526,0.0002479976711680297
0.001144942982542045,0.00043614320436809135
0.000701056919868959,0.0008077068767135755
0.0010381183015926814,0.0004845787602363316
0.0014846039937032724,0.0009088457299733309
0.0017710231501754912,0.0010742076916719055
0.0007225706922798154,0.001063540240024954
0.0010956033613896013,0.0005426685191677697
0.0015152713461636452,0.0037929578284477015
0.0008616217483964467,0.008477751498189722
0.007749648046112478,0.019779344417208838
0.0021759158198748113,0.00353019668162072
0.001309486893695008,0.005987729018331128
0.0003781553401762352,0.001262047644459288
0.002761174493535116,0.0029869840235568637
0.004341083131447613,0.0025197854123372304
0.0019229414018904906,0.0014599492898689163
0.0031415166215506165,0.0028652536932175167
0.003358284212370707,0.001873511492175888
0.0013929206668061133,0.002462014466636562
0.0034445664893997053,0.0054779600568198574
0.002366706301959666,0.0019522476819136875
0.003470206026279763,0.0015650192732827007
0.001697893018017846,0.000397177974832599
0.0017069473610084838,0.0011279273020375774
0.0008267194268181527,0.0033156219251725878
0.0050582375183279935,0.0032187654410243726
0.001430546731717714,0.0010500010255110356
0.001431570803769775,0.0009548416599998238
0.0017380800322879771,0.0020129925591083884
0.006287594239810093,0.0037809441112263424
0.0011292032120915844,0.0005931596714347756
0.0023942527977593346,0.0030360812584306575
0.0030808312138215885,0.0025696110072834987
0.005460587352501829,0.0029535114938734988
0.00298997393341368,0.0016960066823923975
0.00034111140962979634,0.0016337081427931046
0.004227893332964003,0.0014269174200364106
0.00352229313875062,0.002430167182535754
0.00017569592803980198,0.0018469424935375013
0.0054200003519775195,0.0036765744487711333
0.002040690255620824,0.00400880336359376
0.004288514391289542,0.0025378668957671494
0.0009917540906244837,0.001776088935727063
0.00030154507848688736,0.0024373576576844805
0.002181289112868477,0.002381415232086024
0.0010309931993969846,0.0021238974476776515
0.0004860963868588886,0.0009097276463504279
0.00029246771329205235,0.0021472361173326803
0.0003464461935317894,0.000818517698638816
0.001588451966198062,0.003546735191829819
0.0007852031138317135,0.002052622807628847
0.002866588021472936,0.0025363889349798714
0.0003690667184512257,0.0026851197164617655
0.0008242656684384115,0.0013269540228184615
0.0013247871106954066,0.0014908069356627935
0.0013332464794777647,0.002532928600229359
0.00044453084649922396,0.0017895662793900387
0.0012100922127897212,0.0002594800641811138
0.000850958385127352,0.001550574239870602
0.0015203547845750848,0.001911939022431321
0.004880148711595485,0.002893411600692157
0.0009055607436236436,8.151297728402966e-05
0.0005410925525555477,0.0011407172508966943
0.0012855267848930045,0.0015428191946600884
0.0020990377705865566,0.0012764490130410505
0.0009436694617719279,0.0006995010479939509
0.0009951949488818145,0.004505741528971688
0.00046873006407085495,0.0030236146075736914
0.0021553297226699006,0.002377763143742703
0.0036492460083226734,0.0050305395944168375
0.003623219763965195,0.006643721730151966
0.005950154468740788,0.0127903543425873
0.0027519889224646137,0.008647610101492731
0.002227189367330577,0.005215113454986998
0.003810756136344196,0.008221268569285194
0.0017512671598792868,0.0029899286383506716
0.0018345030633063607,0.0019526734143221793
0.0033490335188273,0.0014314791794858707
0.003311942273267213,0.0023047396799068635
0.0026008969045681223,0.0013992182974121162
0.0009943732699621973,0.0011730798028383607
0.0006585665908525508,0.0009817561310648368
0.0019179535199551241,0.0004664026869224465
0.001102534688476057,0.0005654450982864102
0.001509386104702623,0.0006511226187308502
0.002251066889326648,0.0007390197323700536
0.0015149589201824993,0.0006751085718565638
0.0013676455270961803,0.0006695267161800834
0.00047668158381411555,0.00021237447305753592
0.0014661937063591881,0.0012423450613776941
0.0018959908272108692,0.0007269171009590678
0.0022463487595466907,0.00040095236441845705
0.0015635063459184023,0.00027671839672637735
0.0010999005248879823,0.0002801182819827774
0.0009411001806587486,0.0008753860259869811
0.002044736501672157,0.0004708057380303872
0.0016080333275777935,0.0008118517031538843
0.003234085271621255,0.0014141694526548362
0.0013198829331596,0.00018410644917381808
0.004004682486262908,0.0006805575275355451
0.001237857209502219,0.00034455079828459685
0.0007414670144900526,0.00019019752624729706
0.0016199376387248032,0.002384737698794551
0.0012700780490982322,0.0011621295504385435
0.0010328831835545668,0.0011635760161580755
0.0012353932594315077,0.0008250065165473622
0.00028869211575737396,0.00036336798594592497
0.001073642493187722,0.00034250969176265693
0.00026357641277574724,0.0007003797456574966
0.0004008588001374931,0.0007126479638959651
0.00036729857188103125,0.0005294552821331733
0.0007169702632206424,0.00022031515429191522
0.0009363393861104829,0.0005739770185939538
0.0010081197353360792,0.0005815065889751282
0.001314464057161813,0.0009183199272405732
0.0006111289551844158,0.00022657770500528136
0.0006089876998689063,0.0006322149418874809
0.0007352982925384657,0.0007021118498155709
0.0004994718946699788,0.0006570669076848307
0.0003421027363779981,0.00025316923480285677
0.0007225864761033161,0.0004340521848182431
0.0006258922132414917,0.00030969616857994534
0.00036192865281344357,0.0004245723221531235
0.0004351844545850877,0.0005636434515493119
0.0005576362427829115,0.0008123871861150251
0.000180576822259573,0.0007768618959553376
0.0005977396899071329,0.0004297903247574178
0.0007232228308480348,0.0006375245562837375
0.0005558585313294238,0.0005310784708345936
0.0008788916965362632,0.0013185977030862812
0.0010618264318177535,0.001722537170803845
0.0005326618390567199,0.0008004250009678408
0.0003753241545284358,0.0005885463581344453
0.0004640515413181026,0.00035040382222436417
0.0002001050119440258,0.0002317806387513307
0.0001990138542945515,0.00048191121858673407
0.00036688449597585196,0.00026459716280653587
0.0003335526487518751,0.0013192777543007497
0.0005674351268096883,0.00019382136781395984
0.001266451898842518,0.0018894214951431824
0.00032482820393016354,0.0008376703782156488
0.0004133876689544462,0.0005380277316765776
0.0009109929562585885,0.000570709009090885
0.0003542194676203853,0.00043525950073746475
0.0006756495071168215,0.0005652101504758034
0.0014675228564247596,0.0012185340738080236
0.000892313104646026,0.0009641345426720041
0.0022233478367175968,0.0018003537930038227
0.0006569036775321981,0.0006019610822864942
0.0008744248879441078,0.000565315589304535
0.002244002088698118,0.002460052169700622
0.0011918726545066796,0.0009563470061988478
0.001954718436222881,0.0018732143655768069
0.0036690885524712225,0.004822174000127227
0.0008629308522371099,0.0009043354449009162
0.0013019226034788162,0.0017396051536008718
0.0009726152901872174,0.0018597476700216288
0.0008955130397780775,0.0006710916218043277
0.00030303726904656463,0.00020321670233628333
0.0007704288530653662,0.00025716469727288477
0.00042844797375303224,0.0012906000701144356
0.00022340170235765765,0.0008234373680088453
0.0010413954950156642,0.0007968582006444224
0.0018527336682188174,0.002048187344336887
0.0008322555843978907,0.0008784468212733704
0.002368919807404525,0.0007814295100052189
0.0012788608050573389,0.0004280613810456801
0.003978066210836478,0.001180602140706632
0.0025041250513802224,0.0011806304343117539
0.000495821125146461,0.0012289322519893776
0.0030880691832285588,0.00045441499564169706
0.0037847909349781115,0.0008161475686494955
0.002309180415508937,0.001294615809620782
0.0044916783186608,0.0006398198108837776
0.001240524999428425,0.0009293287830703636
0.002486647272884708,0.0004985180475306724
0.002331393431107354,0.0006936240331592822
0.0017049661706571096,0.0006788596850318189
0.002947338177274995,0.0006913596611380585
