DE_fft,FA_fft
0.00411877748409431,0.03194597478693182
0.00010582364642545237,0.00044856409809958925
0.00015843412009838666,0.000194149706361822
0.00028403620534479216,0.00022548934992468636
0.00018668803498645933,0.00014049580401905552
0.0005588797832468988,8.889126095738825e-05
0.0003124980720511522,0.00018025482835237926
0.00017266335586014407,9.399536176148177e-05
0.00043923272061430153,9.228527158814725e-05
0.0002352165285695646,0.0001781114309816489
0.0013310326951002979,0.0016563700331382418
0.0014307963474266927,0.0012667132924395416
0.0019762553572222064,0.0011974557421791528
0.0031341829810496253,0.0024290898949084136
0.005175382687683819,0.003132831949745772
0.0017690115209513658,0.0011818838967513224
0.0028250577855972897,0.0038405901354861584
0.0011948211455300613,0.0012631728546002947
0.0007512202584057162,0.0005119603036750898
0.0006125039884950634,0.00042873043267989457
0.0016929784121872047,0.0007688325006022596
0.001081084341075273,0.0005801815554345489
0.0006837489697892337,0.00043218412531306446
0.001360845346273526,0.0004304744796386333
0.0020175333292616754,0.0012057311457390782
0.001052309403066859,0.00125047857636957
0.0010512890841420208,0.0007861608265859129
0.0005509910912652558,0.0013586792903425191
0.0010283253679110851,0.0022696058932956172
0.0014702423421602134,0.0018260876469043438
0.005461147741055252,0.010428908892165432
0.008236085813994818,0.012988492360590994
0.001034015069946832,0.004039713089770886
0.001214781480642994,0.005607671515082986
0.001457054589463572,0.0010902315113063374
0.0020505680538270557,0.0015244182445695977
0.004545257429107556,0.0018700310602340672
0.005023551732468145,0.002226743824194843
0.0009919601207993374,0.006659277846769326
0.0025677089450289953,0.002428630354582512
0.0014206011540013304,0.0018866218963165262
0.0014159079028295718,0.004609310463111536
0.0041159762259968,0.0018862620376992815
0.00042785769791092737,0.0011137735748900127
0.0015257120927439302,0.001903087984664596
0.0054608346553039035,0.001997993427408366
0.005996339758800249,0.00371388535966165
0.002660282280357376,0.0025138048104812517
0.0017275104498368325,0.00012644602828602066
0.0018054154075085446,0.000514437357746398
0.0015430317245576065,0.0024691440289249665
0.004088685141027412,0.001584971154443593
0.0008093108092638089,0.0005087923344164725
0.00202238597422353,0.0016856728375289952
0.0038549634874234157,0.0035784081955166957
0.00240769639474226,0.001912802951873801
0.0019454769384958021,0.0010660026290380132
0.002391311580009731,0.0005061685283715008
0.0033757398139018335,0.002563958998892831
0.003127430159594364,0.001446138568321943
0.00377657276161454,0.004748236370370357
0.002614543159916145,0.0052104921233601924
0.002977939689929052,0.0012204286090590813
0.0014599031381217053,0.0013619846653964032
0.0022879117508619548,0.001299508677386353
0.001189820603997321,0.0015240087391100048
0.0008995735733375899,0.002005372791112476
0.0005166856690384111,0.0024144255446045173
0.0010923986844550702,0.003024632223428347
0.000969009840302279,0.0022126691880167268
0.0005478068818793022,0.0016852418125740784
0.002018450921409698,0.005084561013964781
0.0013555366380747064,0.002542673620744277
0.0013828624123671156,0.0013885087684383233
0.00038718898468378856,0.0010127046446603543
0.0005750780192451504,0.0020796003897035897
0.0005982333195374852,0.0019211229787480409
0.0008483173655934708,0.0010436128390639862
0.0008412414116934039,0.0009986977702881484
0.0019281606623887523,0.0009522439224810312
0.001235130092520045,0.0004598699059138669
0.0019996760745247017,0.0006751323697757054
0.003198245567698897,0.0020958348197366535
0.001128994322694664,0.0011895757720260143
0.0007873080943114864,0.002218462309538301
0.0004344251233131883,0.0017587154347967582
0.0010188869283695476,0.0006082429915875615
0.0009438743884534377,0.00022623235942658337
0.0026391575082630727,0.001709867168247509
0.00014749301687153805,0.0025888500219707843
0.0012407698440961487,0.0011151498817421725
0.0025534642974905097,0.005511704263490882
0.0010914708526768247,0.0015091502312675274
0.0044140898195544785,0.01072120153783284
0.001445972098685043,0.00310395476217827
0.002523761527542565,0.0019364333936698515
0.003329846745060449,0.004501096358653613
0.0027973251563539127,0.0025304135335501555
0.003970417141226848,0.0030840702474677997
0.002170303966399135,0.0011981204832094106
