DE_fft,FA_fft
0.0037001580432884235,0.03407977272727272
0.00014750618265673752,0.00012471998566904313
0.00017768683596150562,0.0002922023596002077
0.0003917979570817345,0.0002465191393556611
0.00027871409008780647,0.00018027819235958033
0.0003747148152780309,0.00019086002520864734
0.00021301666785311722,0.00025806994571136635
0.00038028927718653714,0.00019458253235310116
0.00043881072287954516,0.00035441625661466455
0.0005187378781133481,0.0004535102342411581
0.0027632955638020105,0.002396013743837328
0.0002976696284430769,0.0006340004892268673
0.0017721798845334088,0.0015264329084840776
0.0031214876075125594,0.0015781415221773436
0.004889701021650224,0.00351744475207993
0.0015982009813990965,0.001627365555029561
0.0035260960292569006,0.004159286737443247
0.0003564298047390627,0.00041522160956159045
0.0014112258782735048,0.0007418982692976319
0.00048556975721394545,0.0002746497133199937
0.002208492011637271,0.0009492965198400593
0.0015480432612164502,0.00020591483396892785
0.0010951521130882131,0.0006285639405339483
0.0008257570538027139,0.0006164262722022038
0.001608956245414113,0.0009443783352194851
0.0009891111451161992,0.0011360935515840852
0.0013302424632071807,0.0009667854080585816
0.0009571255741641685,0.0012026984610475596
0.0012687232760617152,0.0030763644347570657
0.0017783480833694027,0.0042508215785915715
0.005582617355546523,0.010813964344032855
0.007715394253048404,0.018329626113330562
0.0038627999600208494,0.0021801857491812724
0.0016109900818372038,0.007234084233954819
0.001250872159120422,0.0020399229837375554
0.002122559997610662,0.002507468052549722
0.006090159797101019,0.0034890784610238728
0.002502632433199806,0.0020035772959677146
0.0020637843704480402,0.004746603974684632
0.0011757024431510441,0.000679274266535717
0.0023924085955080304,0.0011248807139265385
0.006577611322658159,0.004989264797296626
0.0031078350107197465,0.0014438185300025684
0.0027673243138947455,0.0024953513564660752
0.0005303331656599862,0.0014933929211581585
0.004151309325113538,0.0016757071218573116
0.004531837980757975,0.0033381831126332215
0.0038263546152713396,0.0028327702033530975
0.00040948381731264913,0.0005174501303628877
0.002795556995071267,0.0006548743425137661
0.003684725026837452,0.002041989312471311
0.005882095786832,0.004023170125212041
0.0026931130562461996,0.002068441740499443
0.00026811807011088636,0.0016322710117290847
0.004094841165796871,0.0021792659359758217
0.004622571481585627,0.0040885233774668175
0.002482572357055241,0.00029881309793272154
0.0007435135934033717,0.0025727358693988732
0.0027294711505790985,0.0015946226803171025
0.001320290825478227,0.0017528554479448288
0.0018512173053665847,0.002242019338633759
0.003959438316377007,0.0027299779920755434
0.001969718175669264,0.001597362956529197
0.004135040068539095,0.0033286243253454638
0.0005372390429562636,0.0013083869704861428
0.0008932152421197285,0.00046356436744780956
0.0015589609272637734,0.0017581446658946457
0.0005142117734345162,0.0005245173676514214
0.0008069866430164738,0.0017435570253704624
0.00026451019363972814,0.0007208667800260368
0.0004323296696580496,0.002062770902721835
0.00040059764844693166,0.004588776228797124
0.0003953352168048877,0.0027608214600040254
0.0022173635398664965,0.002588729213673317
0.000566177408150614,0.0009122274118800997
0.001000701936743274,0.0016158482026737732
0.0006078188111321163,0.0035886239216212827
0.0007197356763417084,0.0018858106054923719
0.000679972525788853,0.0006529718143446599
0.0007635530032334579,0.0010885498136670457
0.0009213659111835382,0.0012351838343661009
