DE_fft,FA_fft
0.003011077766342315,0.03411769353693181
0.00015990130238932154,0.0002690547954149709
0.00020433786025762514,0.00038471247534266947
0.0003427655797214565,0.00017273219693466493
0.0002135168362954738,0.000158391619785843
0.0006356561704653419,0.00019336613959700775
0.00024655549334914547,0.00015399939997531636
9.383549496920649e-05,4.714718934563589e-05
0.00034139084221457435,5.970775825623124e-05
1.145537660006123e-05,0.00015897344249408477
0.0004927261311994659,0.00015235706948555692
0.0007048976894102414,0.000484821158303947
0.001550006056429657,0.001226085921669592
0.0018981692481644166,0.0018561249156987274
0.0035218679417967774,0.003327538561379809
0.0006394073317025471,0.001559511620479188
0.0033749809401426743,0.0046218605890888265
0.0006766574503967944,0.0003820405179610984
0.0004987123236990705,0.0006997602963736573
0.0005800406185627013,0.00013190824946568625
0.0018738006114583795,0.0007193982119627025
0.0011623888083142845,0.0007736430869200232
0.0019120818693709606,0.0004777709532692859
0.0006844088553220677,0.0005154190214016222
0.0017464931825117338,0.0009298772209414213
0.001816057127192276,0.0013006844941804172
0.0010673170456809561,0.0006917690297424526
0.0007338380967466124,0.0018790795627700262
0.0007062112721112562,0.0028149586586970307
0.0006982941872618358,0.0062139093545626
0.001118670462423123,0.005766775367283751
0.008403997592237002,0.01618718685550408
0.0026991472803140995,0.005187256043902908
0.0005946389476604239,0.0075366083895529075
0.0010872095581245943,0.003204067213722657
0.003715335106134608,0.0018133167293641025
0.005192582775953326,0.0035536405455273644
0.006231150012267801,0.0052110816796945274
0.003999127944588558,0.006614749793844286
0.0009197547040299044,0.0010260639854319205
0.0013470325342177989,0.0018679521683269292
0.004558811557189662,0.007321981601105814
0.0027782394328440727,0.0015378585846259148
0.004073134232864374,0.003044869607554624
0.0024046574720897663,0.0017487159111021409
0.002980225618783175,0.002455416661967206
0.0019600319590348464,0.002083964811980902
0.0030144642980889915,0.0026128062943796934
0.0014131125575674198,0.0016030325351033103
0.003654771719145348,0.0012877611701031832
0.0017814626021965241,0.0015448641485391555
0.0021925234422863105,0.0021003792008121927
0.0026472249126501964,0.00184598328814602
0.00333177451750603,0.0013686755538837871
0.004539281044130093,0.002269230793608146
0.0020398495457437794,0.002250461758569638
