DE_fft,FA_fft
0.003871634972243014,0.02951202059659091
0.0001510509869503865,0.000604178503961839
0.0001159626108670078,0.00011507573934394546
0.00038837749011836676,0.00023445528724924284
0.00026588381569138864,9.763774697865425e-05
0.00016556731177389862,0.00029892334017244044
0.0003817671484375052,0.00010065857696326857
0.00030011530073899376,0.00014338390876158537
0.0005428349261176696,0.000252610976214838
0.00027682440541962404,0.00025429239318199395
0.0017581464048879278,0.0011531191703971564
0.0014237852722830998,0.0011376846638088806
0.002025130186341745,0.0016427185201807605
0.0026911019988772986,0.00083345347749121
0.00528173717965088,0.0029349013392877535
0.0009223219488532613,0.0006290290648161669
0.002160892041462572,0.004046785589354972
0.0010131998818110196,0.0008752180987751922
0.0005473866626104641,0.0008280430859963264
0.0012577544634410417,0.0008449042587122991
0.0027646015324431688,0.0013672867767287131
0.0013824857211987985,0.0007408843891918974
0.0006558788940192237,0.00046290757142243555
0.0010707367862974467,9.970949753289579e-05
0.001969699315306789,0.0004035679661116146
0.002022385523829312,0.00016522057329406754
0.0006488086454118487,0.001304388848395241
0.0004110155585561619,0.0016245570259905404
0.0018376691235654661,0.0032015114938915017
0.00254968688314052,0.0018280568411756378
0.007185715205503247,0.012485194052879508
0.007556636000810586,0.012991461254051607
0.004446349153638539,0.0034220645383646075
0.000683646019730871,0.006335035865853466
0.0013276013291872535,0.0008497846567902654
0.0021400459709521214,0.002132870663270453
0.006411000616649232,0.0027217785743529318
0.003404333984484382,0.0016263872398123017
0.0011528597741737791,0.004834092389289177
0.0003292544504966849,0.0032093237732263346
0.00041756462596175925,0.002183577457177663
0.0035673611220339877,0.0033443895881747317
0.0019597026785314648,0.0017877211772754195
0.0024857075367734093,0.0015532427203833127
0.0029433839200542246,0.0016087566078977023
0.004363130144311019,0.0016834544962189178
0.002798805797260938,0.002655871659935784
0.0017929158225485854,0.0006449191100499593
0.002111152703233016,0.0005654800375035711
0.0018452330424798577,0.0009175254627159347
0.002045473295250763,0.0022016300127723995
0.006193952207542949,0.004233785503203781
0.002709230899841953,0.001042452239284378
0.0018886103122254156,0.0019331333021460595
0.004183163362039458,0.00445477944729571
0.005844086915704386,0.0039063004163226705
0.00119910493007787,0.001095317327451207
0.0013450090119375984,0.0013220209002484892
0.0005678122589535386,0.002177395733087998
0.0010288545237874967,0.0028454890681064056
0.0030081364442222625,0.00440562806134536
0.002911546589284241,0.006680204784483015
0.002679137125566823,0.0015441002780400912
0.003047652493745069,0.0016187845008737995
0.0015487007748798656,0.0009126891225264507
0.0018854682870261413,0.0009713298588937446
0.0011251277862278756,0.0018105341397192042
0.0007162765151040506,0.0009524352014950567
0.00042512313329078327,0.001832375992863389
0.00022232900593097433,0.0006453943463928085
0.00045955847169775973,0.0031760558693945027
0.0017681111792291974,0.002412356500252901
0.0007227901241977344,0.0021017324447301293
0.00223436374687158,0.002172374287133651
