DE_fft,FA_fft
0.0027731356817614784,0.03536406427556818
0.0002034140864805878,0.0008759847173412215
0.00030969253749272923,0.0007262668158144831
0.0002172562825426046,0.0005748145150053015
0.0001787512259371587,0.0007032048892890636
0.0008110724592370044,0.0007765981270552891
0.00014199543292363814,0.0006332088211709593
0.0002158797489771003,0.0006899560750607438
0.00037116370771152945,0.0007541196338321896
0.00013963047597122027,0.0007957347440594983
0.0019026446610969636,0.0017638162870480783
0.001630715093182947,0.0019391184428501453
0.002447380697134691,0.0020416156776692234
0.002295608080045372,0.001990544810824299
0.0044927418403434855,0.0030647640433744453
0.002184346980597333,0.0006816478011047618
0.0018455235988486178,0.003115260452430891
0.0012884312882681995,0.0007678813838464659
0.0012357967850675057,0.000542540981368832
0.0006330211642631794,0.00025111595127469454
0.002660104670499632,0.0006786947391603533
0.0007806514067036812,0.00043983005467933836
0.0003893945059852506,0.0005326819461518873
0.0010371837651623327,0.0005719255702564429
0.0024110576173457334,0.0008637484063496194
0.0015800706485315033,0.0007423776633237817
0.0005849763672506238,0.0005347973691527092
0.0005942155851564611,0.0014443613411421112
0.0010295632685030959,0.001431345955525619
0.0010795311573777095,0.003110632185247926
0.0008017554889367632,0.008302918566810966
0.00832479143894414,0.016533394914998476
0.0019832458056202895,0.0012084236092630778
0.0019300766705521411,0.004207867396897033
0.0033316216184805067,0.0019256106473127099
0.0033862212893107967,0.0031310847859888813
0.0037046549623093246,0.001066562242447332
0.004720573751475628,0.0027549013166619446
0.0004214874295768834,0.0035396225094526525
0.002607614091709997,0.002570567403882084
0.003365601841280211,0.002313988419058116
0.005242756916829817,0.004421402072502302
0.00272924740451238,0.0021395674230621155
0.0011939420839194863,0.0022847960486140993
0.0013133181726605917,0.0025646898822019523
0.0032967269555978017,0.0014943928030466509
0.0074234928412453835,0.0020807203387045274
0.0026108720183563834,0.0017192405539568991
0.002451199600794289,0.0014634653013780809
0.0021017631849120978,0.001873098729990832
0.00029506663321869663,0.0007633808526900765
0.005510891614110661,0.002874507692471331
0.0007116930365522913,0.0002059421165796648
0.0018080926068388872,0.0006531907018921485
0.0011725116807955868,0.0019970197527022227
0.001944236034219053,0.001599670364494593
0.0006901492097021924,0.0006065955148870315
0.001369000102521209,0.0010058235328647192
0.0016496674251871124,0.00026910878387178026
0.0016374683880479573,0.0015996263083876599
0.0006466415742309067,0.0014785717905344193
0.004428078454560954,0.0018054983638255947
0.0045386135774719465,0.004947709009688284
0.004555405409966424,0.002590532672646157
0.0006077125983456317,0.0016629819624471576
0.0011752657364058421,0.0009647396109611344
0.000817477352253106,0.001667869351017404
0.0010251319762744193,0.0014043808190198981
0.0008953248306530018,0.0012846979654119774
0.001108881314397978,0.0017667685295257966
0.0008260976679133554,0.0019912674683776974
0.002270957230908901,0.005704963769758475
0.0007301956983196575,0.0015906572232503538
0.0028304996919421063,0.002987729829999336
0.0007105403848745378,0.0020876090540696657
0.0006492948747944019,0.0016143022594139282
0.0006625503957359296,0.0031718646541274457
0.0003328097818152187,0.0006604192990171351
0.00065744147649912,0.0007042064755531227
0.001893891131388524,0.0016758715688259152
0.0020168463067673,0.0016277043298262937
0.001392305142077094,0.0005222615242144226
0.004980212676611221,0.0034475605611185476
0.0004419811606946318,0.001656441549978656
0.0013943078969496066,0.002355234689347103
0.002296978103451164,0.002400957703997864
0.0016303415295169596,0.0019497282823344375
0.0011952326625642685,0.0029269223056791875
0.0020725864341892067,0.005985160452627532
0.0002267952544645144,0.0008921057617879876
0.0009972704109672788,0.0012706707505898956
0.002424453612305936,0.003488719480839631
0.002860528786771231,0.006524736112947081
0.006792509808868176,0.017839857305889516
0.0019110171814834401,0.007446369363401129
0.0025759465083053093,0.00249103895141981
0.0012091346710885282,0.00522102165631222
0.00038616773941597726,0.0017143453250878153
0.0031252240920188667,0.0032813564526809553
0.0027863527269886197,0.0025514278472546278
0.002163782006336376,0.0022016350735813957
0.0011623816267719638,0.0009829656941969728
0.0005545165162995961,0.0011170306630652633
0.00025242909824478154,0.0008610757005365906
0.0012396440917364178,0.0007824425296954511
0.0008823539112778991,0.0008845232820210717
0.0008969685337113366,0.000324330125916074
0.00047816018989958406,0.0009950469313416282
0.0006521592659063157,0.0012419663816894424
0.0014507083553957733,0.0007024782310779974
0.000478958776720734,0.000283745782725128
0.0017647224463676868,0.0020387764695711068
0.0004366229454647681,9.659269358152777e-05
0.0006299397443632994,0.0006930109830612091
0.0005941386282359692,0.0003084373195627236
