DE_fft,FA_fft
0.003401144156998504,0.02955836825284091
6.530270547896021e-05,0.00024370485246990228
0.00017157890460551992,0.00017958806483403796
0.0002890480900542312,6.338253608673477e-05
0.0001635720987698615,9.201733500898644e-05
0.0006841219811920426,2.9913950734379458e-05
0.00012510195965533975,8.41322707541767e-05
0.00011351038616715849,7.216516499051398e-05
0.00010706480046434562,2.4934367642870352e-05
0.00016015613143001553,0.00015826662288143882
0.0008143472716317622,0.0004178002302326481
0.0005449192217198549,0.00011598607740568071
0.0019440050622926421,0.00179624521837072
0.0008700878639294597,0.00047830809143027724
0.004314059925714804,0.003748510640635627
0.0019795709111364392,0.0018900421885664365
0.0037443674506917267,0.004782721890002865
0.0003322744360093888,0.0006218138391468714
0.00045016308531591753,0.00043482484516402155
0.00043957547642474356,0.0007803261594805357
0.003032657415885511,0.0011892048981969534
0.0014623332816950706,0.0006123622216421978
0.0007796085697809687,0.0008672896855984048
0.001503616175835272,0.0004620443994933055
0.0010268748605541278,0.0011924875486057263
0.0013598979737975204,0.0011273798039818745
0.00278118171191535,0.0006350873542622685
0.0024802519498079846,0.0015017008794049008
0.002849959777361674,0.0021612902811452687
0.0023297120203106827,0.0029681542084693518
0.0048916903587647486,0.007795807221355202
0.007405882830086929,0.01999793687507892
0.001693596545473815,0.004767142449202524
0.002714115513880209,0.006942225037174112
0.0016593031174901482,0.002528271114473533
0.002736526224281355,0.002223482124418682
0.005790804231375134,0.002741830193364487
0.003114436878112463,0.001051879209217636
0.0005135879899781685,0.00587030465103303
0.0014316545979698603,0.0018029371811624263
0.0011457723906668881,0.0009312656134766941
0.004546994391868418,0.003342289060960702
0.004811046635141758,0.0012384930881348501
0.0009563211298644674,0.0017691564652623898
0.003296873838651065,0.001870780313030239
0.003531286920856868,0.0015548409986373176
0.0029996814137054763,0.0019185529062667993
0.0034237054921251626,0.0007006313305031759
0.0008908939585239997,0.0006357384996442663
0.0009564088623824345,0.0009222927151187157
0.0033686425529422756,0.0018460311909333203
0.0017138912258758655,0.0002908565835460649
0.0014463581305164844,0.0015084696366956625
0.0016123222982661334,0.002681557095123455
0.005257544607833364,0.0036148303329174764
0.006832264571346561,0.004824146314202677
0.0018734562811272037,0.0013991800030840663
0.0012298865335474082,0.0018912010044019845
0.004024434459564583,0.0026554073324760764
0.002218185154454511,0.0026994905997450402
0.0023679747209954805,0.0016960841804065094
0.0034957573462789902,0.0030793108076413206
0.0025560131839131406,0.003504063582255519
0.003730662193016418,0.001403966153954075
0.0006355717464722348,0.0014855281736621882
0.0025955924412470223,0.0009814845866056253
0.0014912213071849932,0.0009549906626961284
0.0007933217984007276,0.001208380396903473
0.0012648133299784303,0.003030901676544345
0.0005466529436024378,0.0019084244039943442
0.0009139970605893285,0.0024982663360701056
0.0018108800709021086,0.0055084882343818566
0.0007595876236420263,0.002312400693121411
