DE_fft,FA_fft
0.0023148850346182636,0.03189380859375
0.00018738856718061536,0.0002048530585709488
0.00022170821508660698,0.0001503298551140395
0.00011203000388819406,0.00016437118604632298
0.0001316123180603075,0.00019652469826842887
0.0005230800491031495,0.000204852455969454
0.00013499647631957966,0.00014897896056575012
0.00020483480571589248,0.00022318638863313346
0.0002779813618739472,7.887155334393004e-05
0.0003815523678004,0.00018263623721490973
0.000718412367067676,0.0002622812447085806
0.000990678694264048,0.0009844133174872955
0.0033635798555726733,0.0024374975058041207
0.005430878489674628,0.004208347836643203
0.0025506015676441006,0.001973329251884632
0.002614880873171841,0.0023499460261746405
0.0020234568072625297,0.002113533636234624
0.0008181329877547601,0.0005355491551662508
0.0017235648054705402,0.000821303601545899
0.0011577800116857793,9.929857344966283e-05
0.001795446096165429,0.000999115347728633
0.0011619591215591377,0.00045039499533886424
0.001381808227629947,0.0004942550123434704
0.001029404688114586,0.0005712756091795799
0.0022093039291450054,0.001016949523032861
0.0007753463904645892,0.0007168350552194805
0.0036614844568148646,0.0008096060235186386
0.0007666195276018108,0.0019721365993054384
0.000761790285952552,0.0023582026366124765
0.003370969798432599,0.002524878761458409
0.0014234917763434197,0.003945188827282311
0.0030360401681010776,0.011304366936502433
0.0009098775058318398,0.0025639780862907434
0.0047375325774087025,0.009467627956351322
0.0021601744329188153,0.00150649675001578
0.0014408403614463055,0.0008700847777254171
0.0021294980506404355,0.0037739800737456954
0.0024342282176071347,0.0015826131640142667
0.004207752509607209,0.006993398408101603
0.0017565802440910581,0.004583167639392317
0.003353654520392408,0.003454198101824973
0.002533986727567985,0.0034683806247172043
0.0023060050356990087,0.001723151994408054
0.0009124463471899757,0.0009739974326623048
0.004849954844659806,0.0028794527175184403
0.002322911961855696,0.00200393406695316
0.0035410280179161485,0.0014811035750286947
0.003009215755705384,0.002070854287997971
0.0015927448546611308,0.0011956463240793598
0.0035283957168454516,0.0024969397412778565
0.0008796602994757592,0.0011103679361707851
0.0014522338732836414,0.0021763042142332214
0.0013924426885762043,0.0012677508141882927
0.0018143195343693055,0.0020845949634686655
0.0032864783823500043,0.0023136429626245537
0.0019589320363295848,0.001230181982513458
0.0018931371754600343,0.000718266149081922
0.003282095897265254,0.0020841076584216453
0.002119509947590352,0.0016354799751111147
0.0006485202468006678,0.0017176888886142922
0.003185089262774008,0.0021091767533333947
0.013504640420145266,0.004712635930204039
0.009965257870908174,0.0032739517317299234
0.004211501584328763,0.0005471821915378948
0.0019622097960777228,0.0014687018430689877
0.0003447393618560346,0.00013885065874859909
0.0019790834455001506,0.0009070708795916658
0.0004302434048262406,0.0008284654451056684
0.0006063729742581597,0.0018653866052424932
0.0008108857105659266,0.002145268266456064
0.0012433265320865104,0.002406328279683711
0.0014218727934354027,0.006015962020327148
0.00047825830151977455,0.0008193703055175413
0.00024605761774181695,0.0014292320962530386
0.0005062564573869233,0.0023366286480028154
0.0003626582524916312,0.0016859833995328955
0.0005658090101034946,0.002479854012039355
0.0017396468360738467,0.002956559892519833
0.0007570934481021811,0.0018596115174001056
0.002917546278981557,0.004443548459920758
0.0035847347173354267,0.00292839170230922
0.0017760799209097186,0.0009489073584105213
0.0019594458834604747,0.0017009708520525557
0.0015611794754656421,0.0014199130111488877
0.001895979754625111,0.0019867724696623224
0.0026051846092604476,0.001505414518901439
0.0026385817491772034,0.006647324419437768
0.0031767638676180794,0.008510809346509891
0.0005184784679071857,0.006056219088498061
0.0019540387937401044,0.002427801070052544
0.004141841673442706,0.01015171123207024
0.0003641508344721445,0.004678484776342351
0.003986016122471898,0.009198407513607489
0.000979343309041407,0.001653623274934149
0.0027316362390901587,0.0032945779679246167
0.00227387892938133,0.003944118216603904
0.0007442055413960033,0.0023949075369839577
0.0025618735844336344,0.0050760208245935415
0.0009143817458995676,0.0014060216757211877
0.001011788344334085,0.000946532073553683
0.0009257126993748307,0.00011257951038300007
0.00011573721514590613,0.0005205535829191322
0.000631231563161204,5.623630654469121e-05
0.0007227677614077281,0.000978875538202533
0.0008534193346642771,0.0005215706673137431
0.0007659041370369768,0.0005569078217563226
0.0017465532926261974,0.000814189282155549
0.0009159247468091705,0.0007415481467533104
0.0008653940310367501,0.0019210953771233589
0.0003483497291778749,0.0005406711429082379
0.00033973380250117185,0.00027723966286234697
0.0004569506138388576,0.0008998862205361031
0.0006082377179341835,0.0006985522622779753
0.00047125667091586245,0.0003459672213370965
0.0008292319753657926,0.00045667609383918847
0.0022716101418239114,0.0007829512965808665
0.0018953862525428302,0.0009891907309640948
0.00014649888024694977,0.0005710437641699844
0.011253116632011917,0.015346607415075635
0.001233002318822025,0.00038882136250850636
0.002925185765454148,0.0007474281624330438
0.0013608247077771406,0.0004843510772917225
0.00032359064615520634,0.00035830546306896816
0.0016151190778079,0.0014134243983304256
0.0010254709611615426,0.000400367199526002
0.00032998680645286325,1.7923404053517584e-05
0.00047629289274874604,0.0002848861108160427
0.0001883857061890509,0.0008301656906484421
0.0007459115282189796,0.0005634217154495035
0.0004017905906845529,0.00018894688387305448
0.000568083070891354,0.00015968387158941876
0.00014863173525680624,0.00013777177056368677
0.00010028601304816271,0.0003364141440556521
0.0003938536495837703,0.0005784611679251525
0.0005082045221699964,0.0008234080066730527
0.0009281074821870753,0.0007220870466344033
0.0003883265859500547,0.0003674964667855734
0.00016222748414901228,0.0005992845908872425
0.0008318688997861727,0.000340741648523889
0.0003706495171562023,0.0004017452209664202
0.0002418977292789808,0.0004445887309766892
0.0002792769419243451,0.0002649492719849463
0.0001789207130483421,0.0007102693316257208
0.00031180396784702424,0.0009598462963116305
0.00019684549479514183,0.0003557020839735759
0.00032437873428252644,0.0008819679130354109
0.0004128188461747178,0.0005079376538700326
0.0003349823341331279,0.0006470517991671367
0.0005705935837804556,0.0007622343905137294
0.0002705955232233164,0.0016929677242281187
0.0010688834758322177,0.001055377128126794
0.000697873319831677,0.0015652272978200427
0.00047966289928275823,0.00096774826591921
0.0005606905533906965,0.0009556739311932788
0.0004355917419295613,0.002173092428200106
0.0003100429207362886,0.0012798834542721307
0.0001504683956468058,0.0014462889805052419
0.0005517165163941067,0.0015684806662440794
0.0005899599871067508,0.0014716904978603342
0.0003251244438243946,0.0024459014059823375
0.0009018556500086398,0.0012037114098371097
0.0009599475379070544,0.0008922787373026516
0.0002211227203922426,0.0010841488132814462
0.0003887195719311584,0.0006488935351598152
0.0010368537961540317,0.0019832389292059683
0.0007859669699675975,0.0013981910608046211
0.0007075044785565512,0.0016526624049464317
0.0005295943587696495,0.001582325126155244
0.0003274326271885981,0.0011442577457475838
0.0006754380303886935,0.001761659729527813
0.0005075169764785756,0.0005942310571594929
0.00021227992820205242,0.0008936914912146252
0.000787126892723023,0.0010745080389735846
0.000983878262960204,0.0015901765687803822
0.0006950024791207358,0.0011444380887340529
0.0008736528409565251,0.0012445630286759678
0.000539580990358696,0.0009383577317720445
0.0008357863159800665,0.0018378555480941115
0.0002928959235891532,0.0004409980787446508
0.0004765080402071281,0.00035403848585026056
0.00016805199049436007,0.0004542099393488629
0.0007182956071495253,0.0007998727566957773
0.0003942883895325932,0.00032357492815761584
0.0002523578708130746,0.0008838220163005989
0.0006401553686238816,0.0003081744449137083
0.0005437782826545854,0.0002796526058840276
0.00045618008569671403,0.0010666671888801917
0.000588175228699486,0.0008035300828133981
0.00022022819654894915,0.00032125912514707045
0.00039004493359838765,0.0005694707678303407
0.0004626414656606074,0.0009901219813401802
0.00041039161698213505,0.0003398005278723127
0.00014812737292354384,0.0006232921303609769
0.0009550133362122549,0.0010083001735278598
0.0009172138461979404,0.00047563143080622323
0.00039562179365580213,0.00019517614492840305
0.0009618438790038678,0.002222912357019716
0.0003624010096774774,0.0005736167990657917
0.00011573471805051363,0.0006704904712541921
0.00031281048535821733,0.00033173426139697625
0.0004928889694079473,0.0009101039189963114
0.00028753634030831296,0.0003111857711376416
0.00021193445502448285,0.0016305882985535388
0.000356384649904646,0.001875764071311553
0.000630032981501211,0.0008322974530419896
0.0028461448031942365,0.0012128555769643143
0.0019426812641703689,0.001329624826646998
0.0008974534066529299,0.0014051631597461853
0.0009702726915612231,0.0023988177736324074
0.0014018152138099013,0.0003835238984180087
0.0016510476920288473,0.00041217946094914993
0.001893260807803929,0.0005112457065510882
0.0013950142146791913,0.0030202056970025995
0.0016953349757810041,0.002061255910576104
0.0010240711404552296,0.0031620249504561546
0.0007718043404626316,0.001914848265280158
0.0011875410322465662,0.0035601799579828876
0.0036610620666250745,0.0011385013481470926
0.00015342775079069384,0.0015177765038350175
0.0011738580011057896,0.001752360658065479
0.001090877870869333,0.0040499265981451165
0.004162679969921101,0.0010484191304960325
0.004128259761642287,0.0031494808736750634
0.00048572381315419434,0.0028201236587120536
0.0007259087517876785,0.0005922498249494164
0.000564478291129483,0.002311077120234945
0.0038827555006727393,0.0009753052918429015
0.004130235087646211,0.0027442842999931666
0.00019359199989171458,0.001215058528285898
0.0002014320082274843,0.001887545835860898
0.0013371855196252424,0.0030984753725104425
0.0017927201398311434,0.003135238266273482
0.0005444518957989787,0.0029267057134205405
0.001036250079081617,0.005267151122102456
0.003994156772231128,0.006399717442898165
0.0020278139908473953,0.001953760015266401
0.001349248630268708,0.013509552320289912
0.0035815438316327206,0.0021633594984945695
0.002471849324158204,0.003326925000045351
0.0052828819103861,0.0021607522098535978
0.002375594710926598,0.001170944180724462
0.001303119005419099,0.0037495536369727086
0.0017991052895873336,0.0004331810528871038
0.003625240493107037,0.002031408976595135
0.004502446936177122,0.0015233577041602736
0.003201368223585017,0.0010828614905439046
0.002622832735323747,0.001687268969873332
0.0051420451804209885,0.002925369392607537
0.00397434527328934,0.003472858167345174
0.009397594215453296,0.0022083150941868655
0.005309083323880867,0.003430146795465788
0.00762192941616785,0.004004452131110987
0.005103877466194986,0.0008266012106484565
0.0010510608111330832,0.002533902509211531
0.003785651678788524,0.0006129578895801316
0.001270299366932668,0.0015031290836751256
0.0025376762609023145,0.0026607452111438645
0.003538981032561042,0.001505241962380516
0.0021827726438879837,0.0032934573598992363
0.0010602535350767515,0.0035617701246204083
0.0038525466492866944,0.0010921410502759002
0.0021466887644724726,0.002170425408213808
0.0014335908702753644,0.0008766272821500395
0.002359083458802476,0.0027350722707229808
0.0016453568185577346,0.0012801688924501454
0.0039727229740915415,0.0023532971204473733
0.002732648138847311,0.0031547134295296423
0.003293610232585029,0.0007867283216053986
0.0024361529720069858,0.0018374061075006702
0.0003240570241830748,0.0006671813847813689
0.0012346814076042132,0.0002821797676300321
0.0013918308476728865,0.00047477302264799904
0.0011247266422167318,0.0016719434853061687
0.0011428065004351474,0.0002714100325776885
0.0009161950851017994,0.0014952380157349184
0.0018464337377137171,0.0006510126656110255
0.002303955445868847,0.0007967855790548463
0.002184205073235659,0.002996820283098018
0.008379504776343695,0.004952790863912494
0.007324059849039169,0.004805954838557237
0.010938936315818791,0.00424035225622443
0.008873501294057454,0.005799614937405142
