DE_fft,FA_fft
0.0025652178845434123,0.03284062499999999
0.0003127081564132785,0.0007918497714583389
0.0002642774103463164,7.431427105767749e-05
0.0003957290136311988,4.602357716397022e-05
0.0003948559091064912,0.00017001959040015643
0.0002897997230155956,0.00011079150256274384
0.0003991694181106068,0.00016971468220707144
0.0004095818264405358,0.00011158908895540587
0.0003436117675599314,0.0001926325541795147
0.0008016936782681755,0.00035191249385032377
0.00047685100905391965,0.00011921945519001628
0.0016672700218554532,0.0011185937583940834
0.003276295594617214,0.0025240697461808483
0.005739654540205663,0.003840284908370739
0.002064457668992059,0.0020978572694662374
0.0017412573794690698,0.0016750804386584637
0.0024002471940477014,0.0026436450558333644
0.000995755985427606,0.001379525972069973
0.0010210208859048895,0.0009672080982794665
0.0013927065845080564,0.00039228782632374327
0.0013886083811234494,0.00015523626413930074
0.001034514864403513,0.0002462238593914903
0.001203129114272093,2.6841083047989068e-05
0.0031445869741420314,0.000799521294508578
0.0004999688232016425,0.0003289425685844877
0.0005858248137459775,0.0004106581289871356
0.0014763020800092619,0.0010748987783856722
0.001658654006722837,0.0016463386635679372
0.0007503692540038134,0.0008323642279180217
0.002436307584148441,0.002836863793074803
0.0026131107652317335,0.004773974536140664
0.003789645732384609,0.011219007008969656
0.0009219008992204026,0.0031291128808431834
0.004001265706355238,0.006675975627216462
0.00019418237710522936,0.0024871927153327263
0.003041667801113846,0.0028271814802433254
0.0022083665345316427,0.002584428219459566
0.002174680849390951,0.0009076340072879625
0.003318309194744265,0.0031256793065097157
0.0022339624392134824,0.005147408387769015
0.000704938833646643,0.0018132231993101022
0.0003692308993331005,0.0021821645547662498
0.0021977550433885332,0.0011223209253157591
0.00033335132426206676,0.0011374580361199974
0.0028511374282316434,0.0029694323047752885
0.0011929753664417758,0.0015117651566984695
0.0029646787727335764,0.002669539964285475
0.002221081100829736,0.0011356514220147397
0.0008072683367994451,0.0009396628055606195
0.003186397960667659,0.0019769569643286935
0.0014419470588714239,0.0004444577997082168
0.0013801524457912645,0.0013508632911467644
0.0036238667481919193,0.0023278027491122166
0.0069442452110934265,0.006963139862995054
0.0028323707195892904,0.002612996744651421
0.00033415855548900227,0.0005401347357298441
0.002440779779132665,0.00011782105625717387
0.0004941582997021027,0.0025163918966626462
0.0014663221256854527,0.0008074375614042844
0.003925301685521781,0.0019466820875943388
0.0048258329627328496,0.0021192309443038527
0.011051420246585814,0.005420067786745806
0.008389537531986162,0.0037745563410841155
0.004929899840184977,0.0013147727526111586
0.0033006270793157553,0.00042066412024877037
0.0010327801491727211,0.0005310257912168391
0.0005392428263372885,0.00037572571784492243
0.0015748094495019042,0.00133736933840234
0.00023528751946362192,0.0010558621388761728
0.0016246124438247782,0.0028625223427630256
0.0008818987423369362,0.0033527900665938403
0.0015365158000952895,0.0031406671785456967
0.0012960015655005108,0.0012108550616183517
0.0008132665067232848,0.0015419750068997452
0.0005266283341910015,0.0014022865656145808
0.0009824090566376733,0.003792582968981137
0.0009371748487024338,0.0007420579746268124
0.0009409465782149683,0.0020507163418327368
0.0002247579183968309,0.002104827031254923
0.0019702525589873152,0.002272203777615423
0.004587529421006879,0.0007929174253260925
0.0012428043043902007,0.00031431967958325097
0.0025697008368476873,0.0008691377323268408
0.0019401170325326607,0.0005780152348539096
0.0010880911063054835,0.0029859565765941805
0.004734769008179645,0.0001398062768502242
0.0009026632337287618,0.005811616606657617
0.003217857139704881,0.007897039779388316
0.0009628478044984548,0.0020305181269553154
0.0023251786633593655,0.0014583700094302808
0.006737772056096161,0.010201230635569589
0.0024285300480581798,0.004035273805122712
0.003258664364603298,0.007430315198236959
0.0008788595188179057,0.001984054880438169
0.0018160339666843685,0.0033673998825914046
0.0030576842094400753,0.004558980981242767
0.0009467984833370712,0.001664820103708237
0.003906287814043942,0.006228167907379694
0.00042040843533128127,0.0014371189326822648
0.0007371599664918894,0.0004901412186172992
0.0003277225958719521,0.0005664406813497076
0.0006171170680800119,0.00044930326118554196
0.0008572981325746362,0.0006626022604720557
0.0003022394525341837,0.00048779709470966805
0.0008448142489258364,0.0005152104318126983
0.0004353287410168028,0.0001700274965871271
0.0007744918758310957,0.0005107152123945043
0.00076361034217045,0.000640941206693201
0.0009822189709425685,0.001589689622371623
0.0011230694877445214,0.00012275226653555717
0.0008357637943073487,0.00046814414683873717
0.0004405048171627082,0.00044649497912603364
0.000470173017536731,0.00037030535006914113
0.0006251246532995142,0.00047253034082745765
0.0004897934415522458,0.0001554701689785253
0.000617524096604342,0.00039019861972037974
0.000791157553230145,0.0006953673473052958
0.0003342783652532994,0.00043210553607167523
0.009916133829387391,0.0146506511811888
0.0006190359757836749,0.00016176908399332174
0.003139615599970616,0.0008369252522035938
0.0014181286919142271,0.00046544423133149543
0.0005139957040416176,0.0008564782430590274
0.00028913639327765513,0.0008534923873000487
0.0008233430226851912,0.00037893995133778075
0.0007166524857319313,0.00039949186852293416
0.0003885094125411864,0.0006664440450276661
0.0006228821213682173,0.0003154543638769042
0.0006979101265245338,0.0011439993527812482
0.0006006646991062513,0.00044923904440794644
0.0009353111871553259,0.0006030499134791298
0.0005092465202333261,0.0003521859409774622
0.0007913275220292492,0.0009981022714912128
0.0005207570608656326,0.0004070181952995078
