DE_fft,FA_fft
0.003085072862088323,0.03190965909090909
0.0003478503141023959,5.943221226872083e-05
0.0003153258854053618,0.00045025480783420597
0.00044100930780316893,0.0004872653292679021
0.00039420099585963205,0.0004934900798827091
0.0001613248102297328,0.0005909501189568308
0.00047036499111404123,0.0004795685736934205
0.0003661857543414694,0.0005202170488216528
0.00031442547098358537,0.0005676782811109717
0.00041256047460638324,0.00039176990460278
0.0007509491757646889,0.0008599504377532394
0.0015738368116841928,0.0014932644362524218
0.0009708594126393164,0.0007608352474750709
0.006533966290995574,0.005204384408206386
0.0016272974926451577,0.0013512668076092115
0.0014712935901048934,0.0015247941518887309
0.002833131599130473,0.0023752342797880286
0.0010762779851594742,0.0004183740356374226
0.0015472362641348598,0.000994253473311419
0.000978896655725062,0.0004497031451906301
0.0018254484813469542,0.0002940239165068649
0.0004012732825932029,0.00011816998548511569
0.0015124280111605808,0.00025901017458288076
0.0011992182915134823,0.00010527009351580462
0.0020702591272861517,0.00022400795789017356
0.001575506207245405,0.0007364382755155196
0.0007042430420134275,0.0016960421304625017
0.0004110145086411113,0.001826622944041551
0.0006657044516012484,0.002045501870608456
0.003418255784743416,0.003140173993245598
0.0018932114112077767,0.005142912827592439
0.003336714470150333,0.010727091668930069
0.0016469518802063182,0.0026942033932154034
0.0048206679613398504,0.007366459264118446
0.0014807710567507977,0.0021399915237745896
0.0024274075190774793,0.0017769718546481895
0.0009316753847358121,0.0020284310974948206
0.0030085117694647833,0.0024341557091748524
0.002482126731071341,0.005591791526441359
0.002690790750031865,0.004623413586233993
0.0005724213743683978,0.002358298033717925
0.0004214601285660189,0.0016410234770810183
0.0029259592769630737,0.0009920070440769928
0.0017128625274615357,0.0008699527334096326
0.0033304697525919154,0.0031327052848705546
0.0020394503269471455,0.0018668729388243146
0.0023940123008857174,0.0011542865562304935
0.0023791547301193565,0.0009071810038997723
0.0018161083394368262,0.0013768704888846178
0.0032802524797507075,0.0021069658427170226
0.0011166430240328092,0.0004890665843092696
0.004147818971653239,0.0013917938382794414
0.002796240354547607,0.0025275048021765967
0.0025815235176706677,0.003690018236670198
0.0029826418148304755,0.0019617647004216846
0.0007411044170493457,0.0015762484787731914
0.0005413574739672179,0.0008461756447992535
0.0008687842930374712,0.0007484393700205772
0.0027198515077706733,0.0019344977782321832
0.002749366989204068,0.0007113515577503449
0.003944763872252883,0.001235632591541757
0.014624545900439144,0.005711727785880796
0.010993196840644162,0.003134933990184567
0.0032789129569016683,0.0014183743204391598
0.004994856543582452,0.0014472772659413476
0.0018611353909293166,0.0005010362542410478
0.000598631973239015,0.0008696194252086031
0.0027934644438034717,0.0004991041083535755
0.0014595687258660691,0.0014871569904744712
0.001523475707483525,0.002847329689373597
0.0005604865141383538,0.002059423073605107
0.001290460665480053,0.0029553393123039075
0.0010182671987500626,0.0018654532923374125
0.0007144444651784007,0.0027261105575820586
0.0005960391685343792,0.0014303418540807299
0.00033168340226667216,0.001239979028479324
0.0010017114982051067,0.0022911026253597737
0.0012478106207190788,0.00286255190782583
0.0018411922508208742,0.0012480242522748583
0.003610381605520796,0.003057676947802629
0.0034683461210319004,0.0028883358660006463
0.002269062777806655,9.614498692344463e-05
0.0012822149215332627,0.0029378150016129067
0.0004879160766516825,0.0021758080103454524
0.0019177088397685765,0.0030879032823740815
0.003499199965457198,0.0036045579746665185
0.0019524221512791698,0.004847822285102782
0.0021160430346182754,0.005234913629119974
0.0004123820336911331,0.003752405451793026
0.0022475569573920102,0.00384185938933924
0.0032943414934698124,0.010347515801097022
0.002704987168326183,0.004029444919014046
0.0032867264162769996,0.007733244025716534
0.00046724334094110645,0.0003712208095024715
0.0014427851802654814,0.0024621490219854237
0.0008462913183524104,0.0004059224489989034
0.0022992177484054497,0.001947619693800274
0.0022591211477341,0.0029483841488459725
0.0009428902984350806,0.002142329868286009
0.0011937549347222475,0.0016332924305802398
0.0017133188776589927,0.0010230169034814549
0.0009262397869130298,0.0006083316005662295
0.0009818959940172507,0.0008941231076795334
0.0002066695287358119,0.0005826329027001316
0.0009829670578311183,0.00033581972709147715
0.0005661193439723731,0.0004832676556955038
0.0016405427987312851,0.0006639552628284182
0.0010964630356565086,0.0008882422265680611
0.00035021697989776523,0.0011779112106157085
0.00037711358357349394,0.00015605307895870374
8.427365823379119e-05,0.000534222838839489
0.0005734638447400454,0.00015441301483094282
0.00047611024579230157,0.00020721319292426135
0.0010305245429783178,0.0004986012795906368
0.0005463862119475346,0.0003046778320060891
0.001774059730401607,0.0003167473972488939
0.0025905855622737083,0.00024296719297515636
0.0007259277561606502,0.0005998967018466375
0.009229033846465118,0.014463011614967073
4.50289036258666e-05,0.000333155121610411
