DE_fft,FA_fft
0.0023867258841691616,0.030411285511363635
7.267715213252101e-05,0.0004771362061071646
0.00012468048515115092,0.0003303127808352907
9.059054858946294e-05,0.00047005112505080524
0.00010275596850016456,0.0003866023020991764
0.00027807682627950563,0.0001127224045236994
0.00019544172024540122,0.0003316505987861092
0.00025048783575997455,0.000388576244909983
0.0002016175540845978,0.000252022078534769
0.00036603288863008485,0.00039112343412028855
0.00039985491102385585,0.0006305909335195777
0.001153698266810207,0.0012470447879226972
0.00368247977358332,0.002782169113973539
0.005815430424767012,0.004447333895150638
0.0017268653273830922,0.001392272712276078
0.0029049013236503167,0.0023099487117881324
0.0019141709684101739,0.0025584540252067264
0.0003042273688411843,0.0005843457178830729
0.001716415542831186,0.0007247486675814741
0.0017355541775546778,0.0005096694691436552
0.0005133415057144053,0.0008509339955961194
0.0015800918895373947,0.00032819858544344587
0.0008016188654164203,0.0005867387044404005
0.0037384364438063727,0.0010858672692564846
0.001303624624869564,0.0005051571955460357
0.0005244403176488956,0.0005907726427271036
0.002133103668952553,0.0013623269269651842
0.0006070306469754235,0.002351306148700678
0.0006266678152978538,0.002043508461597726
0.002125681219469128,0.004630769361525446
0.002348856247948932,0.004198385435528763
0.0033092464640491707,0.011627554069613964
0.0012117155711364196,0.004328789649302365
0.005088217199259219,0.009599040613734863
0.001773516009317915,0.0012426462693949356
0.0013063756513989081,0.001152655866578339
0.0018577462294395632,0.0015422128211381545
0.0025860153661748783,0.00015821627310517232
0.004187438849331581,0.006742195320822597
0.0012391122987896288,0.002520636356086448
0.0011698262748853399,0.0015836878932020996
0.0019252413054131926,0.0012158979608299593
0.002700323458270601,0.0015766354153614658
0.0004046029697418265,0.0008691585774552433
0.003623656634607956,0.002809874437280229
0.0018045647654504366,0.00029955558338822034
0.0030341460468217454,0.0012900893667828377
0.0029106842946183616,0.0011218076539725775
0.0016863790054749191,0.0011750025895682194
0.0032305803673056827,0.0009416679551442058
0.0006377499491444324,0.00048550830291299677
0.0028083580919520948,0.0010751678699698216
0.004526988946109704,0.0031611140750256532
0.006485058055541909,0.007744350638142844
0.003195189956608479,0.0021693259192724712
0.0003626660857656534,0.0003825558454512839
0.0016740944273907273,0.0011790580398510768
0.0023229870725656053,0.0006294938629237584
0.0021724560342931327,0.00029917296654240064
0.003714546456931872,0.0011827825563402298
0.004489452445276995,0.0016282923844844507
0.013113542782229004,0.005070256227274746
0.0073476837614883,0.002698791363285947
0.002580474386132687,0.0011223236244468806
0.004147946352987164,0.0018260350990852642
0.001411949161559852,0.0005717928065095193
0.0031567885044159675,0.0009893026679369077
0.0009527807725659131,0.0011467302732888005
0.0006220402338081011,0.0016165873053912696
0.002219549285579418,0.0027566795983950637
0.0006091803370598454,0.002155165742480653
0.0015035460835492662,0.0022336841759564453
0.000978580548962426,0.0009579136739811409
0.0005680953324078173,0.0024784738883551678
0.0008957015691980085,0.0020702112213700856
0.000545501457796805,0.0007951646629941226
0.0008640524017389945,0.0029417061742088306
0.001551187317801088,0.00201658541896037
0.0007667194420781799,0.0005688742187877725
0.003912027283457976,0.0008062775644444515
0.004844702588105001,0.0006660986718736242
0.0011735306136620566,0.0015342702534150098
0.0008381177462845505,0.003592419731898638
0.0022112198698637283,0.0017030979116140087
0.0011691742214255574,0.003084666378435057
0.004646936955969451,0.0028853244724046613
0.0033915428187628253,0.00716551618983168
0.004422317307048583,0.010666090151162594
0.001710452037607865,0.004271752413633251
0.001390014160935284,0.00086455339162936
0.0054329851201734515,0.008084906114489887
0.002804049886457651,0.005477968859002034
0.0031720801088226257,0.010831678633875413
0.0021728526024162986,0.0004022348779164306
0.001038099723384144,0.002837989643720436
0.004355345731538453,0.007089884193990297
0.0013345334558634526,0.0010526705064588123
0.0037065553901966036,0.004628323883370182
0.0006972764620757079,0.0016893122887065904
0.0005765203591362376,0.0003961098135147143
0.000874595158467774,0.0005915687395758236
0.0005441879212254188,0.00025857140469417604
0.0006297195725628241,0.0002401418355472558
0.00044368306984234827,0.0003594864482685492
0.001657343492149953,0.00033406772700132856
0.0008419815093030477,0.0002443479031599454
0.0011834036000915506,0.00026466911088613294
0.0010317152416035183,0.00039157022043179163
0.001027591513092556,0.0006498725414885013
0.0007192047921395829,0.0004724208004835982
0.0001888595752180767,0.0003818675727634404
0.0005209143382980777,0.00017277371959370028
0.0009831230232643744,1.7657595413411047e-05
0.0005235813441268506,0.00017108445497673405
0.0002920332257763169,0.00020369792973146263
0.0023561668470693867,0.0005210465331964245
0.0013321393650442682,0.0002406020275442553
0.0003900536248229768,0.00045653447961275395
0.011306387281850823,0.014932028269242177
0.00034150490915440314,0.00024861603596974975
0.0013162962298701977,0.0008093264973967598
0.0019292289133802396,0.0002246217430470707
0.00036970877819644923,0.00015114875940653753
0.0015258824401069898,0.0012414849732102304
0.00031183224373660534,0.00029874559563662856
0.0006886079063912786,0.0004368534437919366
0.0005646294548134542,0.0008594391011620138
0.0009479537690446841,0.0004855721990391571
0.0009284259976848233,0.00043640185085522796
0.0006334773451741229,0.0005797063777945538
0.000126689907536191,0.00016123685174497946
0.00012310365750593566,0.000335437107365346
0.00033335495572278743,0.0010366631259208004
0.0001684408287613881,0.0004093264274665314
0.0003012831853073439,0.0003296376069306742
0.0011266776927714762,0.0002454337168705083
0.00042204314692311965,0.0001883804921103097
0.00025437357941150034,0.0005188408475508569
0.0006353894548606073,0.000534261217574208
