DE_fft,FA_fft
0.002530962645022456,0.03208160688920454
7.147211554105811e-05,0.00036567743102823645
0.0001121485170654772,0.0005858498294942871
5.048992260617354e-05,0.0005033599936926411
3.992419912750182e-05,0.0005339186380869899
0.0002387144390923928,0.00045452988379789317
0.0001255136293785687,0.0003998290848938308
0.0001930630589870368,0.0005946113613773305
0.0002425168290491715,0.0006424738988056362
0.0002465315419435746,0.0007743247271136838
0.00048291410588035546,0.00046384505945654104
0.0010448792268050642,0.000629600075522889
0.0015768350033441279,0.0014538277718516572
0.0064557661466338664,0.005304482187455821
0.000768289369013792,0.00018056519359790555
0.001075862595349099,0.0004557209303865235
0.003515202624704714,0.0028364390299306158
0.0017066979568032702,0.0004768534240629357
0.0008583757609298159,0.0009750871895675883
0.0007484654377741533,0.00012994114910783777
0.002236372952421782,0.0004451760901034364
0.0009609080819519991,0.0004752698655070567
0.0007111016475884115,0.000485289235423705
0.001200962715619699,0.000675585362321472
0.0013417636340426478,0.0009269018357798023
0.0014922638576172936,0.0006379274798603494
0.0020415276630051525,0.0009041138893280802
0.0012675090257413281,0.0014239974984989452
0.0004989508007443641,0.0023426176656856606
0.003922622691850564,0.0004503479139730972
0.0007770547791339296,0.005069628941134388
0.0047598004753587895,0.010399092244806844
0.0007769051616334052,0.0019214902287792652
0.00537132196566316,0.006672710320430365
0.003222646953456293,0.0037181299381487715
0.0015418140441948386,0.001626370867210511
0.0015809096486581167,0.002840327196561723
0.001348086258600087,0.0010416101916654141
0.0029157873733030464,0.004863453510741874
0.0026251463677538964,0.003446495072910626
0.0007974467112532228,0.002760551015278162
0.003889161376233543,0.004711089834039822
0.002735969703673528,0.0020549560553378295
0.0017786637479508891,0.0017063295878423713
0.0034458574694946967,0.0030334891424314238
0.001062089059156985,0.00123275035669094
0.00530868034029209,0.002033728210264451
0.001628415349303417,0.001045112864009256
0.001627348810588603,0.001437800233378902
0.0023584816654108995,0.0012693789597755323
0.0013942674063136076,0.0011874508078023344
0.0011870882907557866,0.0016985896104682937
0.002235556699765252,0.0027304449621851834
0.0063648780877744475,0.0059129293041717945
0.004730024627285253,0.0025331998982125997
0.0005900987377917504,0.000733581848148261
0.0022577584292044865,0.00045120270613071417
0.001974283564822508,0.0001289075236097622
0.0012453334579386242,0.002222270932719861
0.004100404281136444,0.00011041307475158065
0.0029113835163239914,0.001566967575936636
0.012784429415094804,0.005009365161295363
0.009854080580704265,0.002658544063364697
0.0030032923008633974,0.0013546557522098363
0.0031545090965132815,0.0007987864160106408
0.0019071461232807784,0.00031415951829685427
0.00348560739496446,0.0008127362432150219
0.000502566348697295,0.0016237125485108622
0.0011703647988475642,0.0013406842149879948
0.0011465060455271513,0.002834297868848694
0.000643690919260559,0.003534320626839769
0.001750851431025302,0.0020749646586754275
0.0015576289827262625,0.0016811427534065503
0.0005476426914170876,0.001745495714348726
0.0010148592221604223,0.0020527349009672358
0.0004003961776877535,0.0019400766585179825
0.00033940522805640696,0.0024652040739569256
0.0010542150541343587,0.0028583499928816016
0.0011124864811412206,0.0011313915610291249
