DE_fft,FA_fft
0.0024375140344311376,0.031044703480113636
0.0002086662545843218,0.0005438690022428332
0.0002582706623553534,0.0003021347594226144
0.00016498098981499598,0.0002564779771262887
0.0001984237974576094,0.000198047336443657
0.0004789740494171695,0.0003738288146079257
0.0002619050805023896,0.00017314083002976807
0.0001957401824515031,0.00015210722268881505
0.000331417337458221,0.00019005016141290706
0.0002537343116902137,0.0002606242486901572
0.001204796205162945,0.000817613952547081
0.001159483074489241,0.0010641673238339605
0.0036566931863460375,0.002832886380304352
0.005752789448548392,0.004361327513705408
0.0017145304429091752,0.001475457728846086
0.0024077698446970507,0.0021360250387246634
0.002178726290423451,0.002269848089023455
0.0006160003449001559,0.00020449495017987274
0.0021513855785405163,0.0011671358983655954
0.001894760214276491,0.0006888821371717843
0.0016146165649906675,0.0005389858347633198
0.00042050316851783556,0.00045888746061452975
0.0006623274784690308,2.023010218404689e-05
0.002338573947734021,0.0004867403296975035
0.001124971728015515,0.00031807019660219735
0.0009455695862411589,0.000632741386920201
0.001600089201776012,0.0005408895862401503
0.0011682622628966975,0.0010974063213012304
0.0016712572776364518,0.0038023160875581964
0.0023810286894253557,0.000739215639163225
0.0014690887475946545,0.0056395519744502805
0.0032683260958560737,0.011746391886758713
0.001842815453214016,0.0029591299915942776
0.005735651717800746,0.010510649000100371
0.0008502589869156384,0.0021660715322555494
0.0005535094960348087,0.0008027770556422617
0.002005009894012953,0.0019352590781195663
0.002857791438054941,0.0015704250539067487
0.004173473851526046,0.005482973026633824
0.00203821903217508,0.004906508826543951
0.001628805423035628,0.002559820895397669
0.002899675135248531,0.004272954003910997
0.0027650130814371016,0.0017940963029590671
0.0009583908307071247,0.0009966351160849386
0.0030305303692620836,0.00160009057339167
0.001848982096048154,0.0022339723643500274
0.0013421750274979652,0.000667720476742228
0.002611975669442144,0.001902359002554988
0.00039389418175636494,0.00047535345150624746
0.002345867501035591,0.002065569283316966
0.001894255482693229,0.0010314544937400209
0.0031047422304862956,0.0009227804601935587
0.003633619502187087,0.0029833468479452904
