DE_fft,FA_fft
0.0023097705370508995,0.03051160511363636
0.00014082524041488943,7.439178343705846e-05
9.431144707068612e-05,0.00015718610189951972
0.0002900400850139425,0.00030994212280344624
0.00021350361101495977,0.0001400027627537589
0.00014920850796639297,0.0002621218823001633
0.0002923799500021234,0.00011704235448601383
0.0003728557209164229,0.0002684931164906815
0.0003672375735606936,0.00031929111807871047
0.0005588833258746634,0.0003102091671425947
0.001338105086246434,0.0009197625276787272
0.00029316981282257316,0.00033333121690619377
0.0019084480628390917,0.001501862899953087
0.006446342314956741,0.004818552665108487
0.001312941974476153,0.0011559439141904646
0.0009377255562570977,0.0010009786460406784
0.003093629481120375,0.00324088427752217
0.0011186143853863318,0.0011947522208870102
0.0015929387536057814,0.001028787448736959
0.001060158065529118,0.00016126657839929046
0.001717419609762251,0.0002706384732665647
0.0005768219743053855,0.0010471412035689934
0.0005136016740257393,0.0008455906288764361
0.0016370671486839385,0.001078667718708629
0.0010936631286997294,0.0007265656295435146
0.0002798144783649392,0.0008123045442318661
0.0016438565104962889,0.0018004436979554784
0.002054502120778198,0.002657824526743844
0.0007184523496827856,0.004977203695409579
0.003502334113944503,0.004172135011205369
0.0018713971630820061,0.0047850418821905
0.0034361377721217994,0.012250920267920212
0.00067245053940442,0.002719860665213481
0.0055023730997891445,0.010918424207833281
0.0003596503494117088,0.001861238582426562
0.0002908246122520929,0.0004119359506147385
0.0023376434627591434,0.0012513168426882407
0.002063267247367977,0.0013698423496723846
0.002963606295603103,0.006398583524482125
0.0023413931538947812,0.0026662898638849983
0.0007866875127470202,0.0037293869162826716
0.0019538214505726882,0.003810633845791736
0.002908298951225429,0.0022049208182880493
0.0011616585013539539,0.0012916935298068531
0.003985995786399414,0.0023957320345561295
0.0029561441825124457,0.002353521695221345
0.0015311700079086107,0.0016357986271494749
0.002894866939795912,0.0008308928881263083
0.0003927391185386638,0.0006798289892595729
0.0009223086668151214,0.0011953229903169536
0.000776672698681211,0.0009036262022274725
0.0029705876450291983,0.0012976233824275487
0.0014834458692880614,0.0019867366792162234
0.0037283790234715615,0.003341068796951634
0.006794320244305302,0.0029841089099500303
0.0026534769556928726,0.001348843558496277
0.00475462571183306,0.0007549716362173473
0.00035557962106492634,6.825267765363177e-05
0.004035852302537178,0.0019608881550481306
0.002869439635384924,0.0010787716439482843
0.004091752012937586,0.0009797489209613984
0.011492135075444086,0.0037887635046605322
0.008110278441483093,0.0022168258657837884
0.0024775364689993717,0.001604349817659256
0.0028220144911552648,0.0023040399059025217
0.0015958821805435966,0.0005289708507062277
0.00104431280089535,0.0010059629203320755
0.0019215910136920176,0.0002835617441954896
0.001359093131966854,0.001846760011597173
0.0012317617187633193,0.001970072267028841
0.0004942731260149676,0.0013681863046933638
0.0009370635451574403,0.0005387381612895144
0.00022156903092871455,0.0037745492438921997
0.0004973050420448107,0.0023959022589409946
0.0004539094013090811,0.0020778069901757775
0.0007526437596744288,0.0017191906900315959
0.0009115596117932231,0.002275837223036168
0.0011393563445642261,0.0034732760799136343
0.0013584025589736715,0.000961180160081951
0.001206673610901037,0.0023884133650506033
0.0049572329809519705,0.003581709550593201
0.002407238678950764,0.0016388902540086883
0.0007563873866335121,0.004424623947264864
0.0017374131771109636,0.0026371744751200405
0.0005318811852955395,0.0023521706403255528
0.0034129587998821312,0.004252961032994829
0.0009984207919045767,0.004228218833230204
0.001532443597924774,0.005765493309032354
0.005155252794117357,0.010442300574604671
0.001518738213043151,0.00038667432421815085
0.0023485052046398423,0.005679202007800191
0.0017598156646619722,0.005437070089328605
0.001394507812274577,0.0026751539567110186
0.0013778942199969243,0.0033807409361376484
0.0017763410667463822,0.003571139767338787
0.002948531477437538,0.004160458416164944
0.0007955029000704255,0.0005770411948639177
0.0009919759754205223,0.0009540717840510088
0.0005410952147002008,0.0007497154409843776
0.0008433155849829802,0.0009904511079073903
0.0003642838073141294,0.00038175852808070335
