DE_fft,FA_fft
0.0026564858953967065,0.033815932173295454
9.132186392235836e-05,0.00019761426020363962
0.00012515000650283788,0.00032067536911841625
2.6689425209436137e-05,0.00012326293535891908
6.946148095298975e-05,9.88215256045665e-05
0.0003264999565705656,0.0002234375989095667
0.0001233417070174809,0.00015102623409538982
9.954287496429617e-05,0.0001402939598581596
0.00011143832282107433,3.157190438909298e-05
0.0002588731555832746,0.00022501317975314863
0.001145680545954021,0.0007661238711291294
0.0010629181791913511,0.0007622830682261195
0.0022740253682317886,0.0019192476715606996
0.005944153530519267,0.004392922369777869
0.0021672582935259458,0.0015923381606868534
0.001315601182038696,0.001542988872862784
0.0026967716035758153,0.0026892226273813624
0.0011656969766447934,0.0010689784302792393
0.0014621107627285873,0.001775371321307358
0.00038644527096081164,0.0004077825155317406
0.0018906330742643742,0.00011250797085528313
0.0012154690583100326,0.0007568228358786134
0.0007802295164824024,0.0005464959279909278
0.0010213487530785648,0.0009036175015757883
0.002800493468625354,0.0009961524823058443
0.0007309186439747262,0.000874895527963344
0.0012012106832712459,0.001742764063485311
0.0021238191916193292,0.0013549801799349955
0.0013960452530475172,0.00243651626918255
0.0018424649407194499,0.004126134640740586
0.0012151668474193165,0.0035853991322644385
0.003744737533903756,0.012526534799744244
0.0009802443960570204,0.00438207594336168
0.004488319968886512,0.008427627413329912
0.0037838513122975263,0.0025246437376962145
0.001826802426432097,0.0014909245299319397
0.004075617179808637,0.0019593851222628167
0.0012800823320529599,0.0013175932158533046
0.003954538738449921,0.003428141624127942
0.0023581795211337167,0.006723368656279525
0.0011986104987910732,0.0030841846504490737
0.0021647046184703573,0.005358885122938318
0.0028897753487395405,0.0011359741840899463
0.0006948095193119253,0.0011451445742326218
0.005012812476688148,0.0033008506459692465
0.003826642504535115,0.001887013969058962
0.001479488390515297,0.0013813383849995752
0.0018339154526646746,0.0006084892444081823
0.0038903944669682667,0.0015689601401058587
0.0022930753216960343,0.0014542408381764656
4.40229636341679e-05,0.0010223383908137555
0.002584702920219505,0.0018167285385925175
0.004100721097525571,0.002281536492302794
0.011831238641814705,0.010476192199000527
0.001199453745437467,0.0013440356302192892
0.0018381041562747203,0.0004082241874192545
0.0027893591599632912,0.0007921904428095042
0.0031857237014519396,0.0012228591518077484
0.0025064399178049805,0.0009387467986032381
0.00404278004202403,0.003824030218630254
0.00394025298152139,0.002329114697640043
0.012914244141675496,0.005004368782698334
0.009957070297028855,0.004426849763018435
0.004933197458585076,0.002181959234492796
0.004797873739103461,0.001929982280561545
0.0004986504547550728,0.0010959812218407391
0.002871175365340509,0.0017854907809064231
0.0018544593483847285,0.0003415031004370709
0.0006575324586917322,0.001267145745334473
0.000881824870324932,0.0011415163965372887
0.000596435671412754,0.002133548700956065
0.002114537834744677,0.002856551441036449
0.0008192191082422507,0.0025459368117543755
0.00016021935798563744,0.002128094957240199
0.0006755824991150668,0.0030251115634341605
0.0003788592298801816,0.001018400975818122
0.0007036339924016592,0.0019538123143487507
0.0002143253183662166,0.0038671077305639933
0.00039574054267211856,0.0010541763627971727
0.0007123898392600434,0.001361971671804858
0.005882103047479061,0.0036408260021352575
0.00010566829187994387,0.0014210318340758675
0.0010035354565814435,0.003009273313906392
0.0016571558693445267,0.0014524572516460578
0.0026161806442514504,0.0011634972702681415
0.0027286128189270916,0.0014780566634554138
0.001737884990226189,0.00490364511951625
0.0023583632954241084,0.0041950609499394305
0.0019004632194812915,0.0055748855080452134
0.0011517335993627132,0.002514998152856639
0.003551583359964631,0.007874801402783542
0.0030980524397482365,0.0021413186906630603
0.0014732316570220904,0.0036888771031962147
0.002093576499151505,0.0019338702748537314
0.0011746751169441328,0.0006710927971675038
0.004073784015784714,0.007031083922090621
0.002025622951319825,0.0021668561234524436
0.0001218640395603041,0.0009214595705593534
0.001895604027825613,0.003314248298959936
0.00014002029690855924,0.0007546807066542603
0.0011015863703593134,0.00043178475986073856
0.0012398102903021758,0.0010717389302010777
0.0004986815756314578,0.0004228110093044501
0.00120221528390402,0.0008298137317476257
0.000621922239912013,0.0004933715655030759
0.00110397125154627,0.0008259103544626192
0.0014371071945531064,0.0004619579427817374
0.0008136820253616012,0.0009721664336331947
5.6664792508117086e-05,0.0011361619490982407
0.0004860236351230145,2.7274208409849776e-05
0.000780816141965148,0.0003794285141122245
0.0002116261316414772,0.00013511359010631434
0.00022668830608671607,0.00035587759825787656
0.0016090551967991584,0.00011434440018562496
0.0014075688697987906,0.00017605542826005236
0.0016036137616052834,0.0005570978632375455
0.0017940109721207439,0.0003857279114764705
0.0003555274918670505,0.00039891897000912283
0.010796432875430579,0.015019177115908068
0.0006128042391190178,0.0005986860571378915
0.001707708862664859,0.00022497802416598798
0.002186459667003949,0.000917319886293171
0.0019520604908985864,0.00036717594903870544
0.0006389410901367427,0.0006032624328070658
0.0010200353744453342,0.0011162907390097655
0.0002772668701725607,0.000676651449757913
0.00041821230925272613,0.000545704219494777
0.0006199597040411132,0.0003368972913041624
0.0018518957212617757,0.0014024610186568576
0.0002678029982506663,0.00024796926290006176
0.0007329160763299114,0.0007053913489900689
0.000339904484016733,0.00017382135203892698
0.0005501535688377952,0.0006786456650992567
0.0009296917951131518,4.519781525084126e-05
0.0007503961973016077,0.0008256575208469417
0.00039023966859825143,0.0006918045912479066
0.0005779953773737693,0.0005225335618886837
0.00019313597668249455,0.00024105997379785576
0.00011790037638208305,0.0009755334635924063
0.0005363440953210105,0.0007135698894650329
0.0004246065917861489,0.0003088375860072885
0.0003020163803201664,0.0007682043688264213
0.00020608661754792986,0.00024480567514887806
0.0003126939170250245,0.00023179378128592462
0.00045388238299439544,0.00020292061770346343
0.00041258662730949905,0.0007934868170047791
0.00042889217416830586,0.0005189314393068086
0.00012882065780748272,0.0005342163451076763
0.0005310517525256844,0.0004414273203806293
5.1038204798517624e-05,0.0006949722832684357
0.0003822511772955268,0.0008111928000781673
0.0008863440138503951,0.0019335243948495914
0.0005165630056179536,0.0005455542443637123
0.00044740704359187916,0.0004488488995488793
0.00023749005833772176,0.0002170427687241402
0.0004483956653414158,0.00023406329196674962
0.0006160001282191001,0.0015124808805900732
0.0003913345239041361,0.0023764379131112896
0.0006813246608948848,0.0002682576614478688
0.0006326739195982152,0.00268569824067127
0.00015444303252778966,0.0007868323552023994
0.0007638770392687727,0.0011575587019143935
0.0003387737810708005,0.0018577919719886468
0.0004324199922641119,0.00037622103328918157
0.00014757236270452226,0.0014219048098083485
0.0007676062489088802,0.0015929707083897483
0.0008364190981811424,0.002291773838276097
0.0006500507021561709,0.0013550054575707873
0.0004038404286934137,0.0015722491484933291
0.0015058489497370685,0.002451272574144185
0.0006408312306288521,0.0004881581787690736
0.0004962967011916611,0.0003834432593490734
0.0009412609045938178,0.0013474523561169606
0.0011566621527543323,0.0021468634143245293
0.00021624138996585688,0.0005985841141070172
0.0005204162261269857,0.0014027998913861083
0.0006036591038158306,0.001274543088784404
0.00025943426843015474,0.00052611679698959
0.0002626176729255729,0.0004141855209532579
0.00024798422306250735,0.00031737225016377355
0.0003035599566321903,0.0014031202835814499
0.0008820074508247902,0.0006122403472323127
0.0003703675970518555,0.0003583696202733288
0.0005649699266171201,0.0008347292671502112
0.0007076925153341211,0.0008168137954579491
0.000232367758389248,0.0005617168314509335
0.001130742900010141,0.0007531896907329395
0.00028140245915152104,0.0005546592371675717
0.00030850647758987217,0.000685938684330225
0.00039571934431261813,0.0006135100318075346
0.0005592019357814706,0.0012499620947270557
0.00022458260913545272,0.0005507099433352605
0.0008621357520599441,0.0005579486836477458
