DE_fft,FA_fft
0.002115142098615271,0.02969420099431818
0.0003941492545914654,0.00044716183358680615
0.00042401575483804117,0.000464884911162109
0.00036185078126898076,0.00025841705122481
0.00037130829663106454,0.00022926337251379518
0.0005988446107732326,0.0003170307499109043
0.00037850079625984,0.0003435628375778264
0.00038431944309576244,0.00033597180188973757
0.0005114895283954322,0.00035776090855945195
0.0006163014567004864,0.0003392074483320912
0.001685876049696542,0.000877567870040993
0.0011123316242569192,0.0009784908996858738
0.0035649059365027544,0.002506355457763214
0.005439960157054961,0.004070949082787232
0.0018298515648452539,0.0020852644699143985
0.0028802400695574237,0.0025836259770627835
0.002040286306897943,0.001770532823270078
0.0009559240143525309,0.0009339570745360579
0.0009462696663061758,0.0008137704361727716
0.00047058133912401823,0.0002116202070501633
0.0015141813713163486,0.0007027468176284437
0.0010822375417584825,0.000519001006253974
0.0013524679824064502,0.0008437186882896953
0.0035146792477478584,0.0008076994981280927
0.0007577829248754939,0.0008937499599479375
0.000266028102508612,0.0010394410085972662
0.0032341726535731123,0.0007587110140221227
0.0005514974950516075,0.0021834683965514033
0.0010698339893199637,0.0013962080731308938
0.0033044428773183624,0.004304757144082697
0.0018282474975711595,0.004475821510659784
0.0037268964647908425,0.011309709886985531
0.00030104512499440236,0.0015677159826820236
0.003908428222968597,0.007817474659411044
0.0009698066970287469,0.0019232815374630107
0.0013505968952087376,0.0014737143706004855
0.0019326233792445787,0.002302727719743857
0.0013169898410335822,0.0015913429291214826
0.0027648028739120215,0.003219965759710844
0.0017554463432290798,0.0027461431664683096
0.0024263483265614394,0.002892618551546125
0.0028033850468046455,0.003971829063523733
0.002193184627276721,0.0022004886129654354
0.0015779960941880657,0.0009985908416682218
0.0047514058071096025,0.0030143673101370523
0.001983412581927363,0.0024357400827160008
0.003726075787187097,0.0018990192318077258
0.0015734478251330777,0.0006269143269546655
0.0020955365411609883,0.0015850037540136733
0.0019070266541237823,0.00099045434710032
0.0009344104959669375,0.0008852929790992794
0.0019922787111803977,0.002019383760684841
0.0010422658763091536,0.0017061338712716933
0.010467510514513579,0.009727798487267245
0.0014477177804689528,0.0007724592328794761
0.0013489972455686815,0.0003219682275256361
0.002208660283189142,0.0006496058917116334
0.0023168630360472253,0.0014774126202797208
0.0031400559865571317,0.0020665065099053827
0.0031817909406064364,0.0017454115151667954
0.004567939666052815,0.0015856606546847077
0.0140703646471855,0.004706605474213578
0.010622906699396674,0.003341943394597765
0.002223935577393269,0.0004202836330707316
0.003982876055730248,0.0024556336978407635
0.0028080566858248637,0.001291183922330204
0.00048547547246454825,0.0009054574877622452
0.00034859587761010513,0.0008338022820287655
0.002633293700346731,0.0017548491367311947
0.001015696509799841,0.0012976681512813304
0.0002296918984900986,0.003074701455325439
0.0018208523522431788,0.0019160987123560563
0.0007310348196993484,0.0012509437906782852
0.0004197380113426462,0.002056686030281402
0.0005976762323152674,0.0019895400453333123
0.0001533801161637917,0.0006654465334992097
0.00023905436855940244,0.0022780871725311402
0.0004274391522020607,0.00288104968012914
0.000610272155316185,0.001398573811741621
0.0006179528180423773,0.0019532214246455
0.00500289088814488,0.000424781043333709
0.0011359119454994575,0.0007159982272643058
0.0015120875384818672,0.0006028490898254995
0.0017188919071867742,0.0025340281705887604
0.0009737664863440266,0.0028495686060924243
0.004907918317721442,0.001978947986741215
0.002582238375616627,0.006869815605993948
0.0025734139836890396,0.006572946454349585
0.0025855411526563787,0.0026608929322191528
0.0024928372352906376,0.002454102435462421
0.0040958695132420776,0.010320564794157945
0.00074476456630775,0.0053802102715537845
0.0036827894101859006,0.007554690003758698
0.0010566298380446197,0.0005184859323026007
0.003138040710259873,0.0039178649046035085
0.003429962874609145,0.0037268774421608526
0.0012267319849267122,0.0020375954908996466
0.00386791824712279,0.0051069857358591085
0.0019443615541013535,0.0022826034393306108
0.0009853082207595802,0.0010587053247598404
0.0003327345954022038,0.0005332535456656807
0.00024448856600667627,0.0003567447122392811
0.0009180484474051288,0.0004528459192582245
0.0012235235200226222,0.0002448981381697634
0.0015707740873021664,0.00045487576297216585
0.00012857746548675393,0.00020364740106992835
0.0011542093373172887,0.00035872975223199025
0.0007065245346621167,0.0007155114694807005
0.002827572783424991,0.0015790500108374345
0.0008971385956035668,0.0005570366684955329
7.198381780775299e-05,8.484423919494013e-05
0.0006390737711745715,0.0004948962556481399
0.00018210125175128087,0.00012950543330655635
0.0003760247178772161,0.0002376972945520205
0.0004104977622372658,0.00010314760221686917
0.001796651843108809,0.0010303728099059887
0.001306018477446035,0.0004133733322741641
8.250083866419351e-05,0.00031514439705235356
0.010791858064565714,0.014801368540076501
0.0006277851498310361,0.0007370343050717199
0.0017953221174887405,0.0014753588483877088
0.001863674024924722,0.00020435404338208809
0.0006878130258233932,0.0007185978458618984
0.0014213929274384744,0.0009530095595797104
0.0007166903176123815,0.0010224700801005095
0.0007618708318811047,0.0003823374306607563
0.00022147985846911024,0.0008074714909861254
0.0005264434313628305,0.0002125992798137927
0.0015280047898981954,0.0012665698039479962
0.00028763661332939776,0.00027521915494866636
0.0006817714139968396,0.0009939018708219303
0.00017061406904613548,3.260455697408457e-05
0.00031146134784216535,0.00036399171213540314
0.001309524366611645,0.0008355985420552628
0.00011630206545790646,0.00018458861343641285
0.0008972323265074006,0.00023455337785378125
0.00017503963082266279,0.0001914693228137065
7.939957482077156e-05,0.0003089741060385598
0.00028007029112278256,0.0004839846331893509
0.0004406201189505021,0.0007169040980934996
0.0005780333783775036,0.0006568715105710524
0.00011403272913229234,0.0007891269900436755
0.0003195975846027081,0.0013481044753646428
0.00048605623264666746,0.0004375605977389091
0.0002608819984609509,0.0005971184864570118
0.00037690286210930265,0.0009356942081416022
0.000381847108278013,0.0007108151642835961
0.0005520603033519038,0.00021092927053647438
0.0006662793727897637,0.0010261208081163147
0.0006833405408766021,0.001136262355126479
0.0005675439321873832,0.0010601492118603162
0.0002479294592526639,0.0012571860897189482
0.0002686991416601841,0.0004652784069203544
0.00016897153915909483,0.0006209917492071524
0.0006421492121874849,0.0012741829082916504
0.0002344072948801949,0.0009710424616283112
0.00015875097433060015,0.0011080636984051023
0.00074292016959847,0.0031402309096201196
0.0003731400871892168,0.0010352137030738462
0.0003323430661354193,0.0019125195754195867
0.00025392992085402185,0.00023508625528854258
0.0004933908792732587,0.001413198736467247
0.0007606135612758753,0.0009351691411942905
0.0013355764438293884,0.001876332879613264
0.0003022723269722497,0.0016577715875197524
0.001271537813338427,0.003239407989102739
0.0009269183772830025,0.002422082152635587
0.00041387052400884103,0.0008958347287986498
0.0007935629816801898,0.0002598303809133573
0.0013571686317791676,0.002544601258972635
0.0003148001057498401,0.0007618847535468536
0.0006737375166067273,0.001381211693237998
0.000370190826127968,0.0012158494412120924
0.0009145870719128348,0.0017810980004180621
0.00043898618311356824,0.0008837562468194159
0.0008036138674050822,0.0008477838277090888
0.0003036870508667783,0.0005607558325323382
0.0005321508695734704,0.0014232450637805302
0.00016828138284620854,0.000526877399489343
0.0002660744023434982,0.0004980931321638674
0.00025792210554635426,0.0002523942044639649
0.00042940655549980844,0.0003185986513008521
0.00018129984122551581,0.00029755321778370843
0.0003606527454228618,0.000562070487151313
0.0002811646779049656,0.00015903601362466293
0.00045808813959166824,0.0015222285130989236
0.0010180069845298608,0.00045913448695225216
7.140638130008981e-05,0.0003604128783871072
0.000248471793570886,0.0004238893012532849
0.0003161643858147944,0.00041854923901511574
0.0006411708883364957,0.0006501741100866338
0.0002840351404395273,0.00039172402866294905
0.0004789146857906786,0.0001622501425054103
0.0006161216121820059,0.0007964434870484779
0.0008316829472479524,0.0004382521930056132
0.00018159380145370879,0.0007631461427190748
0.0005868254145866364,0.0014808109323069178
0.0005532663540473687,0.0004275813870012123
0.0007372557182334365,0.0008202090357244399
0.0006376615212240118,0.0002489088992524202
0.0003010439350758258,0.0006732187920447186
0.0004914998758067089,0.0005129596324644304
0.0006016698057607852,0.0007561077107375554
0.0004172411859221253,0.0008493040870350768
0.0011389081324078886,0.0008276559538720384
0.0028597399311579615,0.001317348254105963
0.002596939013961899,0.0008764959555171927
0.0017697097995357986,0.0007487873734919075
0.0002670399967168369,0.0021471886770134
0.0015161877136488722,0.0019408773766916142
0.0016061011089704169,0.002516510520201683
0.0027359049093530294,0.004133760145613555
0.000995463364544706,0.0035151454123960677
0.0007524900485575566,0.0007966356869289645
0.0016717046464784448,0.0012179200974308008
0.000280052468594808,0.00343198607155874
0.0019131490520401392,0.0005818119410519477
0.0007957627511683568,0.003330379733881852
0.0019130571493103476,0.0031314093059263528
0.0013103552179642695,0.002207902822182077
0.00015244563522400889,0.0066353053432034684
0.004442909313250069,0.002381712090758605
0.004395900556755988,0.0035252920157893878
0.0005576357798202504,0.0016732132920660363
0.00039890071069489144,0.0034452983371487684
0.001279362543649734,0.001214543563971573
0.003648947084096687,0.003167041088563709
0.0023496382040718213,0.0001824768456779926
0.002450283067124829,0.0010757429766843007
0.002157623821219763,0.001647170586437343
0.0008196424210995583,0.0015179089620466022
0.000635166728328167,0.0016379995962995967
0.0013814829097500737,0.001509548023465694
0.001658565870149897,0.004517125155821338
0.002885301843257746,0.0070361520047157915
0.0035000750541955804,0.0028207069918486484
0.003191592252618253,0.012464968701590792
0.003022245717814664,0.0005340831816186379
0.0037110883612678286,0.0023438688588633947
0.0014191104123476405,0.002596581564885058
0.0011017742157690678,0.0025298104576085743
0.003526090668404159,0.003043768274546448
0.0034876627039671457,0.0024058020466704304
0.0034293333054883873,0.000850887069349763
0.0015535119309594257,0.0021488719274327765
0.0026451484644279435,0.0006538864818380221
0.0018617816813217593,0.002638605908913938
0.004646658873635484,0.001832471769493295
0.008071105868843523,0.004953173898745033
0.0014095270668860868,0.0020151924720416257
0.008241189018398582,0.0028199073119847162
0.0029793303516919283,0.0009866374455280563
0.006099361827115686,0.0007760597710399676
0.00393673801366403,0.0016355040954607754
0.0042152861031673206,0.002034646296230976
0.001439556947647844,0.00015872492327956408
0.0049565512421389,0.002655545561226387
0.0025146533208085077,0.0006609857540432149
0.0007916661951455731,0.0006143667919501321
0.0015722001068986418,0.0013178447073337407
0.0016946174048168006,0.0017448962153311265
0.0024817439729559443,0.001562925036395081
0.0018866320047574523,0.0006202522830428555
0.0012037291960255642,0.0018522186666149341
0.000845497263512328,0.002275174847101166
0.004168982162169853,0.0010605054579166566
0.0019806184866074496,0.0020698164815397334
0.002536410908348325,0.0016839247652026706
0.0016829292408240889,0.0021729835188163925
0.0011813452093618866,0.00043151560021106335
0.0014745037131045685,0.0010372057723253777
0.001217417442134157,0.0007813761386359477
0.0017642650914908502,0.0017328723720630942
0.003186413991843468,0.0026573916113822684
0.003098425867399337,0.00226580664176262
0.0008186170426254906,0.0015253996954301646
0.004896074622538922,0.0020345477918726636
0.002245466690519577,0.0018645876356683981
0.005692190385222965,0.004014029726347497
0.004474901083090271,0.004433549738724747
0.010619127305245286,0.005797423692932944
0.0023212534258332334,0.0022361157964306388
0.007173914779816661,0.005214254294242949
0.004147718302671193,0.003034150467569094
0.00529113374273544,0.0037610557714089863
0.0005676798875713831,0.0004367770518429843
0.004470935810679079,0.0017991970594849532
0.003022859599867295,0.0027479624735350138
0.006320279437461231,0.0024667304702986805
0.0023148212171743487,0.005387625532856925
0.008388882421453117,0.001093087845750999
0.01594734286348048,0.010159671870161983
0.014337232694980113,0.0020823852899043193
0.024287551941008175,0.008802475553570638
0.009368027502514751,0.0079169961250676
0.012508976133775818,0.0018513484695413414
0.004777847902903774,0.00647257303470504
0.004019777278865194,0.0041195492578837535
0.0012634854221997855,0.0016078495165671447
0.007777824346715945,0.0019184899038994145
0.002876986990318778,0.0014415958877567428
0.010769620351467602,0.00209180119978587
0.004979654368218046,0.0035830527544388935
0.0041062865556113146,0.004397117259124169
0.004297245337385316,0.007051224615384971
0.0012763832489051312,0.002768690532818788
0.010998181648828247,0.0015022979899365597
0.0021818732963356474,0.004068509033455364
0.007202313619937551,0.0031676937755690695
0.010962877619082604,0.0032213567933939936
0.0031618595489036195,0.0032075004336976566
0.0031578149846428097,0.004553143100787879
0.003814283370651448,0.0030011498587099467
0.005169574508877062,0.002439209681128481
0.006096095883279095,0.0025506990619214697
0.004378275081635669,0.0013874696822041427
0.009626646512300297,0.00424552746002741
0.007448145134702538,0.005935515840093461
0.005121616274358283,0.003941861841551549
0.009114717784630692,0.004519221688704485
0.009357724188339656,0.005374466525697776
0.007528592615095966,0.0016092721010606333
0.003803938011603688,0.003360314073985363
0.002605948590511523,0.005733182869464681
0.004769401187642524,0.00386969723662166
0.0008989812218867431,0.0029983272800091112
0.004927963401500666,0.005994497509225197
0.006261447685417968,0.00455401968902165
0.005201906473326679,0.009051038371733293
0.002467667008094005,0.006109912170837205
0.002046859802553062,0.005662132980796483
0.0032021211686525802,0.011931679174673911
0.0021273834423992857,0.0029023174809798204
0.0012281257756317021,0.0038973853857154563
0.004903710906235575,0.0018878482674957223
0.0007037207391619889,0.002789979580147728
0.0027684736954298045,0.0011652758062159017
0.002259087816411589,0.001561628241532728
0.0019484481226142904,0.0024471942758637647
0.0034667887487000487,0.0010606798843682637
0.0009233348147387297,0.0015170849891371547
0.0009185335254269013,0.0032194973112682625
0.0023081964979681916,0.00036663040779330434
0.0023643255783394337,0.0022014236296190874
0.0010234927709168956,0.003328537534038121
0.001069998179271443,0.0007965633297216745
0.0014788594154157193,0.0004626793141579619
0.003502481805452641,0.0014391999053442017
0.001891111278917098,0.002740877894241897
0.0017445898240422604,0.008541090256167706
0.0009900201153645314,0.004183075494007906
0.0008279494774943537,0.0018075935079701448
0.000739335698759482,0.008007425479328813
0.003238602749041808,0.017018834813277314
0.00491716511513258,0.026687775058128752
0.0007064732702921673,0.00428167142514677
0.002140828945695747,0.0031939836273638814
0.0010867565217773478,0.0055955725561964275
0.002052130297793656,0.0004401849434442933
0.0005329402252792878,0.003699711556848942
0.00017027133848402775,0.001307826573920759
0.000584375412318363,0.0031468630396045806
0.000705751310025487,0.003958145899842272
0.001830212914633951,0.01109115147514566
0.0014224727446995916,0.007701962159088672
0.0005343829979191667,0.002938117273380517
0.0008563780213064642,0.0005034719472121998
0.00024334829322723676,0.0008410896330754984
0.0006701137411464181,0.0011849210063347776
0.0009370068035499642,0.0005372243493468405
0.0007032986775904119,0.0008386512819287631
0.0007388337204128946,0.0006034672459648609
0.001016281049225851,0.001527572630162611
0.0012430754694814227,0.0019164094571810977
0.0010582312433998922,0.0007503461248312664
0.0005447166089587687,0.0006787468602524637
0.00025227090018779537,0.0003672457956150662
0.0002008974698058774,0.0007169730544864128
0.00024487542786641957,0.00017391254111487133
0.0004223642156225978,0.0004592825567425063
0.0014367679391264535,0.000435293340172177
0.00010158538517312996,0.00014054980570328402
0.0007440446642146733,0.0011154916119705993
0.0009975392102760494,0.0014083980465022545
0.0014492308423984786,0.002978988779574743
0.0006772280913503924,0.0013084322166541755
0.0004906276884345912,0.00021597637622673997
