DE_fft,FA_fft
0.0029066205089820357,0.03157057883522727
0.0001532523809405245,0.0006421453783933553
0.0001786535592422491,0.0007227939687031926
0.0001528527697874244,0.0006762005428260444
0.00016570964981243338,0.0005726564289545617
0.0005921179052487423,0.0005990302117693348
0.0001779823939442166,0.00047829666227433744
0.0001723060115927325,0.0006471665523809528
0.0004319063511874495,0.0006855901490515268
0.0003408216273482953,0.0007625894479640942
0.00098500784107156,0.0009612181120740123
0.0009651679380431595,0.0008742695723332769
0.0033254377559311164,0.0033357604307276256
0.005465496974227083,0.004781087556675796
0.0021033934544258835,0.0009355356504876167
0.001274633835014429,0.001086092956607917
0.0032197264078592264,0.00278036738889464
0.001993882596871647,0.0006140086767233267
0.001671631521537189,0.0010532641055364122
0.0013981077228124971,0.0006897126732933394
0.0011729327328596846,0.001267622488798192
0.0012876591519809253,0.0006775575233891372
0.0008832466056898342,0.0005754112727780648
0.001887754587753738,0.001112914198011904
0.0022541223199346685,0.000835246484072272
0.001110387114392558,0.0009344585890749609
0.0013062989812500795,0.0006333751389376361
0.0019917415788632304,0.0020777893963183566
0.0016983233672406995,0.0049056799896766414
0.004087665518641583,0.0033408003615162775
0.0014920484172774179,0.005063134509673888
0.003874888167179836,0.010527529741151093
0.001734821678216367,0.002372294185032881
0.004610016218092686,0.007457642695741135
0.0015904296256830193,0.0018776128610899139
0.002341807510021682,0.0010351018018289388
0.00035628261681699345,0.004024418609098424
0.0018539297253096123,0.0014912321803614158
0.0029416398130317077,0.005705053659512568
0.00038384091776762783,0.0017760590424262654
0.0012099325361047053,0.001425041108802873
0.002564008315790779,0.0016956355125168456
0.002414291216159913,0.0025092876885898533
0.0007355385101416387,0.001582827286396691
0.0021468068958323218,0.002559420722885669
0.002376415117255822,0.0014356346969552046
0.002470380275436332,0.0032786642311405994
0.002459813340769473,0.0006802667116269802
0.0008219914880290852,0.0011557974170685488
0.0015150345055561574,0.0010203191063689351
0.0009988974568457493,0.0006273577521637312
0.002131934904967391,0.00021077363715705426
0.004625836552976939,0.0030466463843994017
0.0035598817130193237,0.004356209972271766
0.0037672400992687293,0.0031654600623843565
0.0013252382089334732,0.0013689267143820539
0.002359714071632972,0.001324561053822421
0.0019099821720360002,0.0011255298740536518
0.0012270324336507831,0.001416802239286428
0.0030898487820962823,0.00134783676943848
0.003087388163094741,0.001284688161588719
0.01269041254850527,0.005258237355933146
0.009952275012860593,0.002493871566530694
0.0035252731206022576,0.0007151288261861152
0.004821919121135586,0.0010598524726882672
0.001559956539425667,0.0005192404089229416
0.0025504040147011206,0.0017166439915984385
0.0009273465892081045,0.0005587307147205556
0.0005447067233965141,0.0016788597596681298
0.003562051382864309,0.0021524415189035015
0.000616956673001123,0.0029865236401536857
0.0018144455584363022,0.005672313168858138
0.0015901338151828874,0.000852599453907891
0.001231723536027212,0.0017407565441763919
0.0010551009825721267,0.0028616706174411045
0.0015277824697739325,0.0005372329447464636
0.0011993770320520988,0.0025812258094769654
0.0007518964123233054,0.0025490389427417497
0.0006729910009512592,0.0008860315614248544
0.0022646327746833296,0.0013582562580695696
0.005062375808065023,0.0013403572118399496
0.001175972834146396,0.0006069451016633913
0.0005675651445518986,0.0025525432411399817
0.0018263510211154299,0.002001032955940994
0.0004366092465756827,0.00037197749089618693
0.004634214937588422,0.001394395664631778
0.00222499918748693,0.005207913326215796
0.0016546029857900423,0.0057016476014498515
0.0033922796480829625,0.008314764924174248
0.0023685955255670433,0.0035687481478204417
0.0030209774936961597,0.00611304547009643
0.0016771395873364126,0.005278339378067327
0.002347961504391168,0.008976176721265276
0.0023371023193112846,0.0010687186251051972
0.0006042691283122904,0.0018119191770876166
0.0027649401797615065,0.004218513376604302
0.0009794764451570871,0.001828262786870153
0.003977596756560558,0.0053115048902462715
0.002475432943338549,0.0029504304525136056
0.0007398812258357514,0.0008796972391351104
