DE_fft,FA_fft
0.002032596486714073,0.03252221058238636
0.00012088660701045817,6.150247520049611e-05
0.000181188993786181,0.00010749660162749197
6.867519117403396e-05,0.0002730604040802838
9.343304084440275e-05,0.0002321629848088459
0.00043952446336594344,0.0002677509654538057
0.00017780690164721772,0.00024329273938279608
0.00011073125102586422,0.0002762185787748634
0.00011798941013679718,0.0001916965205949642
0.0002657449023477031,0.00023629177183731218
0.0009823950077985795,0.0006930037155141118
0.001059001374820497,0.0012872204028942962
0.0018653526619145503,0.0013474907061746077
0.005948184097339194,0.004754065575561167
0.0016791418147439157,0.0012894576659828398
0.0017236195122201955,0.0012021065415740006
0.0028474517758564984,0.0026817874386927793
0.0009015545840384215,0.0009943783026695786
0.002011017934875666,0.0003997695946264769
0.001666721492324041,0.000338935849843573
0.0005650644111342244,0.00024954139550928465
0.0010149637751371828,0.0003854696445939291
0.00036761225259194624,0.00027951768333293533
0.0025176304576109386,0.00043503421863111695
0.002613120038100859,0.0006846293459308345
0.0004640754874564015,0.00011486427802970899
0.002442815090445563,0.0008096604553979464
0.0009898737986513717,0.0008153978681286168
0.000518000349045801,0.0012558076283882618
0.003183061318284776,0.00445825038177203
0.0015717077279079389,0.004871947850383182
0.003995475360388444,0.010605596972846
0.0014338993436781458,0.0015684520142466066
0.003347467877656901,0.0072560379127239415
0.0020169593361835437,0.002263863659432902
0.0021624751146486305,0.0016622054052569477
0.0027976155649249964,0.0030796002417950255
0.001374563360299918,0.002255743572423939
0.0019951321165673397,0.005491362395378211
0.0014580501667083255,0.004430503385951342
0.0024882673835594006,0.0016436471721527218
0.002440407911531269,0.003557715782091973
0.003441319523276906,0.0027143418981758725
0.0008106785234700995,0.0011063770373684347
0.003697198167023306,0.0024451005446624098
0.0016731387671068316,0.0019342992863768513
0.0023578061378401473,0.0019449761118178685
0.0025138095543742454,0.00160488540132931
0.0005928173613802127,0.000547715364862108
0.00447455053258789,0.002507169359684521
0.002492734517865907,0.00132957670116829
0.0015767190743177846,0.0005897536144389534
0.0019877603560028473,0.0023975838440071662
0.004721865756717789,0.0040249520495563755
0.0032957338097364826,0.0026264970678733725
0.0014884268245364256,0.0005948779227341071
0.0007932310957355087,0.00070054646328567
0.0005312287160039035,0.0010871520533565484
0.0024209815729584134,0.0009740160862427294
0.003936415097508059,0.0008210982444971573
0.004455535985794623,0.0012880061165320997
0.013707192797854076,0.003981008044002037
0.010045042550541722,0.003982276809999048
0.003229857623508877,0.0019898354690583773
0.003291269867313007,0.0016389008083855254
0.0021040196172564586,0.001227607551169725
0.0010634287238199054,0.0018382066957013364
0.0011721982918673388,0.000909943026951804
0.0007768661899784848,0.001575385584007478
0.002474973087216947,0.00020132417070916166
0.0011763073935468788,0.0027539430575913423
0.0011075075044192709,0.003128506130251707
0.0005800595277265829,0.0029497209087581805
0.00022849058965146587,0.0013850138477772241
0.0010883543423375731,0.0012573030937567907
0.00033855254132302996,0.0025277844409572364
0.0008740690481435781,0.0011199909054491759
0.000574803637701302,0.0029098185117298904
0.0011987049989885333,0.0013160735651890924
0.003978600472032391,0.002343514127327892
0.006329960930868044,0.001543247449078309
0.00033707523698426885,0.0007876133105973395
0.002739593248441624,0.0014274242134812906
0.0011172596166846948,0.0012496778005619583
0.0013817280095763857,0.003148813427529277
0.004301557447634937,0.00011273861198126012
0.0011688351371563785,0.005123182283439213
0.003587643549293785,0.008731556702919212
0.001198005846455077,0.0068603478558478675
0.0009376928452422344,0.0006351532997839079
0.005033692568640903,0.009456991894979179
0.0016351338887030116,0.00632857699157121
0.003862555748882918,0.006985391679843289
0.0010073207848188322,0.0022222650575341382
0.001565653003649703,0.003233477087623998
0.0028223157178891,0.0030515126101260497
0.0009782011352166373,0.0014414668564332865
0.0035519548454958465,0.004570766463015481
0.0027866075813835355,0.002695243737959438
