DE_fft,FA_fft
0.0026525211686002992,0.03194236328125
8.298020237635964e-05,0.0005083941719469334
9.849862091814107e-05,0.00022951444511120302
0.0001556765668589943,0.0001910765615294918
0.00014996826719595617,5.336504586414409e-05
0.00044906054595632473,0.0001404432621319299
9.209191611039959e-05,0.00013470109798552978
0.00015777818986890095,0.00021400158600424493
0.0001953255897392797,0.00010333696951651334
0.0005519970014612917,0.0003032953382876599
0.00041563370097762295,0.0003770754174080375
0.0002455275973120445,0.0006228036978126138
0.0021499883810074086,0.0016136027758421932
0.0054649595249760576,0.0042611255039086
0.0024609598866091177,0.001857307991502262
0.002059035832017056,0.001925262529040968
0.00203055479268262,0.00247698227924582
0.0006792911756480032,0.0008886390665701375
0.0018080295399469021,0.0007047861248393615
0.0015421812183261724,0.00039176584212801156
0.001525349006223137,0.00010388419788969584
0.0009105482045710206,0.00048187988148621383
0.0005911187103558475,0.0003741035960314411
0.0009262214743597371,0.0004612478410700535
0.0002611723025874884,0.00015829400207997298
0.0006016550420867565,0.0002120772563360877
0.0011513438102563915,0.002028169868846267
0.0009789225904575903,0.0007385891385430773
0.0013667558162497708,0.002428495983122189
0.0037407482265490424,0.0005694842763816782
0.0016132435506244457,0.004138142787400837
0.0037995163807607994,0.012020864324289705
0.0012992892317168325,0.0035103039025658834
0.005032201106047056,0.010469648231295545
0.00062627384092528,0.0004904086666833561
0.00122129921582974,0.0002836144451346331
0.00401090879827521,0.002141383146655696
0.0006345094690911227,0.0009225950242259019
0.004275083141336559,0.006046021495006311
0.0006541783387917111,0.003328556305289423
0.0011759290590340188,0.002480827617652511
0.0016061373718462668,0.003579110461814443
0.002511994230101002,0.001669370459727044
0.0015143511488853048,0.0006019811671533081
0.0008189542111902635,0.0011926371526442524
0.0016680499355412502,0.0015127746202400272
0.00230003143208383,0.0012966610753620117
0.00261959177819899,0.0017280151488776828
0.0029008653890369163,0.0024368111898955885
0.002892841755019163,0.0017746805612646073
0.0008859724730918637,0.0009983691564849609
0.0031551077603739104,0.00246458542774716
