DE_fft,FA_fft
0.0030447515905688617,0.031085232599431818
0.00030273034359498127,0.00032778328888277035
0.0002857306350253529,0.0005076753614224334
0.000346918486528116,0.0005945487561366319
0.0003713920876541448,0.0005199365573131293
0.0005685371366979554,0.0006243164646360659
0.0003101910152800362,0.0005833453342002167
0.0002619535130262151,0.0005311616529571293
0.0003276113474378878,0.0006858621829970575
0.00025519618618232614,0.0005819028620881488
0.0006486012834141033,0.0006644529095654625
0.0012210269744259805,0.0010948439430815556
0.002842825711893272,0.002901640627595531
0.005630028641289144,0.005016427985260228
0.0026414189754683567,0.0011712876276247942
0.0011473225535507153,0.0011230525491157616
0.0029500361580257206,0.003149553396201956
0.0014837847954945543,0.0014669607857860482
0.0023186143892312766,0.00014163742220329713
0.001595133352265894,0.0008862995123326749
0.0016597606444857845,0.0005745884207777183
0.0003386519404219689,0.00037270710845510574
0.0010765859817460281,0.0004682864782361087
0.0023854797640397436,0.0010630614582329732
0.0021357932323608528,0.0007122806221006888
0.001677413701381555,0.0008320691758730989
0.0007278279053637408,0.0016608856162259591
0.001477789046684768,0.0014562448207794316
7.13254364630033e-05,0.0018625287119812559
0.002321911417389385,0.003166693702311115
0.0023041048199683675,0.0062032310655184145
0.002291368830134927,0.010817126177101469
0.0004968741223368931,0.0022017847618929103
0.0050233496178725195,0.00798536100649943
0.001388980605767706,0.002564451118398131
0.0022396730476998334,0.0026619983644411032
0.0015339053396798653,0.0014460188575309326
0.001610593436769099,0.0015611655795609396
0.004165301406464102,0.007502309857587837
0.0007498705065322549,0.0009607721454363255
0.0010254034770288882,0.003988985708257276
0.004058510964481603,0.005036576374149068
0.0033136408285231655,0.002700314935370759
0.0013679365431564026,0.0012745118590975597
0.0017969529902699462,0.000347785707780584
0.00034457708290702076,0.00015768319532833916
0.0012278826198417975,0.001490125546796616
0.0011050290301510184,0.0018835539265787812
0.0026677356459352867,0.002078698345996695
0.0016715036479684777,0.0006543131183895638
0.0010428382966977175,0.00024720365827010665
0.0019720184407739077,0.0004272161272577161
0.0033144840970214823,0.002102339983513975
0.007070259446212472,0.0078038629781000965
0.002660619498513582,0.0025519043209902637
0.00038267204980796426,0.001441118798433648
0.000874223784128618,0.0013945940683826
0.0021174664121055785,0.0008710577756479593
0.0024965223898220294,0.0016591651857039544
0.0009744686841837314,0.00027678472924678267
0.00368633992897946,0.0019348591593664577
0.01383342302245134,0.00497540658762594
0.00946431608589942,0.003120972202159448
0.0038372187833856223,0.0020758505296474654
0.0027984566459221005,0.0009809211878747252
0.001822305460056164,0.000534426879744089
0.0019727175726316003,0.0012956590550802752
