DE_fft,FA_fft
0.002339030220808383,0.030855500710227274
0.00031915849456702654,0.00031594003048700513
0.00037590967408428574,0.00019573870508502036
0.0002930850786054602,0.000153963913475893
0.00031867621780562764,0.00022078056297740014
0.0005965410134393167,0.0002978992931802366
0.0003667368313618069,0.00016484904278446386
0.00043159162879930196,0.0002621219624635683
0.0005080964465433639,0.00041892173564540917
0.0007095830011249227,0.0006848843396658141
0.0016340331498473967,0.0005739344009487626
0.0006497372904152819,0.0003418546579791485
0.0011934845648190506,0.0006858806063393603
0.006418580946624764,0.005181757149141137
0.0006821856359358823,0.0004309173973934541
0.001088907789154855,0.00024475275123687164
0.0031860369284404284,0.003279630251354361
0.0005572536923703082,0.0008276554559540205
0.0015393839320466426,0.0008179190533999896
0.001372595296054839,0.00011504142135810978
0.0021577992272073638,0.00044152871948317465
0.0006065934605207219,0.0007478567589052265
0.0011527687160691556,0.0007421545391837077
0.00295161148634282,0.0010927136013767534
0.0025267154765391663,0.0008759407502309848
0.0012832646305565442,0.0010648551128580816
0.0005923795411659983,0.001178873299661336
0.0015463479588718493,0.001342581964517695
0.0008949724419373839,0.003389256111969913
0.0025469214656139334,0.005057212893752265
0.00232561338223294,0.005631730168143123
0.002639144421681454,0.011517767161745561
0.00020184202335574812,0.0038744632885923977
0.0053918615622318405,0.008866541263085614
0.0013441532729877293,0.0012616317883827517
0.0016814266661915045,0.001997097207397302
0.002264451462489644,0.002215265438367048
0.0016163822762939007,0.0019326549912208868
0.00275205715928331,0.005152094179434212
0.0024129498380993006,0.002191232525945201
0.002308666693207328,0.006055580473613509
0.002920356157706376,0.004527068502820869
0.0022291738028427446,0.0022362577953263245
0.0005476056941291456,0.0020672611724319163
0.002996257116907162,0.002407721981311408
0.00283984374248793,0.0015474104220071228
0.003506445974670779,0.001149966532411548
0.0006147962235224378,0.001692542728209471
0.0008549685096812813,0.0016106753014789147
0.002444147345440938,0.0004156227939083283
0.0012271056659815412,0.0011717536009984834
0.0012443589006801096,0.0021733288944891798
0.0040155112615884656,0.00372863013035895
0.0015572459898762906,0.0023081112095325058
0.0035912246086395173,0.0022724093155273256
0.0025721819995053975,0.00010560743619498041
0.0029060487441924217,0.0017376683756138414
0.0007067008604279286,0.0005505382615718137
0.002668992843356862,0.0011810749858816114
0.0009996858252471616,0.0013663886247193835
0.0037677348077443423,0.00080979123567006
0.015048018868130892,0.004985051637566557
0.007706095442356544,0.0033016159163369
0.0032876206362377498,0.0019227193152526433
0.004998623603501335,0.0005047420427950354
0.002706219147103772,0.0001803655074401988
0.002354782606460892,0.001140333878392794
0.0020523005845404637,0.0006360669967545426
0.000647815146778738,0.0014395681325734173
0.0009506410650432421,0.0020524028272515555
0.0007592126217215883,0.0015359470157028507
0.0017249973485463567,0.004273092689286313
0.0004102549194835948,0.0030065570164579383
0.0001720404165002091,0.0036251940913666933
0.000528604693562344,0.0001426817258902361
0.0003569905969579,0.0007829628755787295
0.000494290708769864,0.002452973410970853
0.00031432307005694086,0.002645782681127302
0.001193204651625677,0.001668779557673032
0.00286288007679874,0.0023788383492520976
0.004939471489906333,0.002458371706341628
0.0008684950994236506,0.0008458862204950752
0.0022632040628771726,0.0022707710055611717
0.0011173340287132835,0.0018537626211442987
0.0021428980477526463,0.002207917075448029
0.00255122352429542,0.004398768481071807
0.0019741533064595532,0.00682420339523631
0.0027688159184709013,0.007159538769185991
0.002537667811575883,0.0035061032149908966
0.004371594624327553,0.00516985229556357
0.0009270641721554844,0.006953090026006345
0.002465047284231222,0.005195507061210862
0.0028000448692718687,0.008964121308074184
0.0006714997211147178,0.0024282197159235545
0.00180207935222312,0.002555456215369684
0.003063497349597547,0.00467222653818556
0.001042722844764431,0.0011738943066856517
0.0006074452599298569,0.0006037852943378101
0.00014497490596586765,0.0011084661171133717
0.0006186541136932405,0.0012182980544831507
0.001072679596492889,0.0007805027480775306
0.00018650224655273505,0.00047119220092413665
0.00047428752839479525,0.00044927624715632446
0.0008673594062855451,0.00021464749148198653
0.0005910954901861554,0.0003666226269310332
0.0006418414782498849,0.0004649021254909918
0.0011388217484456598,8.159665622614707e-05
0.0014119981558994507,0.0010321897242371785
0.001238707747674271,0.0018335823663859399
0.0003309290709850939,0.00015642406941034605
0.0006661055280502945,0.000648658730791468
0.000503659033826151,0.0002909804508832421
0.0006574242620700404,0.00014334646837135622
0.001177703899509841,0.0008782963300070383
0.0013901708066285335,7.944617828208054e-05
0.002126050302548747,0.0005237830842479817
0.002173450946070543,0.0007189771313657835
0.000604800916675486,0.000614392525338672
0.011490739849657174,0.014811819417397272
0.0003516559723152361,0.0007036951367215228
0.00127727121685061,0.0005257944289062405
0.0015773497402189291,0.000472341641575835
0.0003297486249725128,0.00032198583345507796
0.0018175312625921913,0.0009700555131360247
0.0009537055808530693,0.0005639484070188591
0.00024568490657298305,0.0006482418699575164
0.00019490703940617298,0.00045870811098127495
0.0009189995476374297,0.0002055493724527069
0.0010194155133212877,0.0007106682968139842
0.000507483269105662,0.0003757984467859075
0.00034157430895343817,0.0003618646071234362
0.0004929650071523802,0.00010870285909790075
0.00048643490999451024,0.00025550371405546723
