DE_fft,FA_fft
0.002344144718375749,0.03441965553977273
0.0006409961901660595,0.00037128419969895355
0.0006937704900638518,0.000739830983288456
0.0006003322761736857,0.00018398051410138569
0.0006673934525283626,0.00010776275739504249
0.0005140330409847369,0.00033853788240030953
0.000738104363319171,0.00033990469649129766
0.0006435183786552691,0.0002480492052383921
0.0007453805355436624,0.000264577001677897
0.001064014957193674,0.0003024994351147954
0.0013560902278449733,0.0007569949196169619
0.0017403499844819833,0.0012429953456381407
0.003890908498463046,0.0030169890279024385
0.006304593514532386,0.00472072310218283
0.0012098757918745928,0.0009858877060603727
0.0017774225826525734,0.001573442990742701
0.0025427141632010314,0.002653015326251744
0.00037052019087407257,0.0010086887560103674
0.0008199285382878889,0.0014058028049706317
0.0006003570104944636,0.0007675723891527709
0.0013183632544421712,0.0005952215179997946
0.0005876938562733013,0.0008095769674058686
0.0005804136029720205,0.0006970964046841384
0.005536019975948259,0.0017937205497891425
0.0010617429250716927,0.0004724537882647253
0.000915231455823187,0.0004557068246406954
0.0017628964368115077,0.00126709714228097
0.0010959264696338022,0.00035385311524085565
0.0009565245057951527,0.0012657741894843441
0.0028019430759366167,0.006088908056423342
0.00227057220983431,0.00514823850110022
0.0038773379195933873,0.010324202405482784
0.0016352053710553074,0.0014467879967414107
0.0036331351863268684,0.006281841425523832
0.0014724015907656117,0.002085499436430617
0.0018094309531249842,0.0006827028672855201
0.0022331376045802687,0.003813555266859817
0.0015586614929949288,0.0011659891132294812
0.0022156191867559643,0.0032274628421681954
0.0013202849927896085,0.0036526267566724738
0.0017804237218908905,0.0005023469878468871
0.0013212601095875895,0.003814193632698271
0.001433194752968345,0.0025622231707346115
0.0011752367742020634,0.0006871203407943816
0.0052482167372817565,0.0032187060273254782
0.0026666398854402864,0.002358940202171841
0.0034753718584061726,0.002235170707704425
0.0021902041692436845,0.0024560378140019872
0.002347840249805543,0.0018933625703278685
0.0015657190033090051,0.0023071932724695004
0.0015039736753666801,0.0004774645960075888
0.002272176734181442,0.0013424980381590687
0.0015168393184438623,0.0015995687632865754
0.010597169435788681,0.010504163041253442
0.003748306008991977,0.0026667627059751647
0.0014720251833447056,0.0005791914323280538
0.0022092213847750126,0.0006736494904925719
0.0007391301425303084,0.0020234109924887906
0.0016164872842412603,0.0006986899039189104
0.004649636178282957,0.0020727939851833198
0.0053429581593305315,0.0017794601044528457
0.013091764380167377,0.0044497034661115835
0.00931527872414142,0.003852425352481177
0.003636864673571261,0.001580392431124565
0.004909892196226203,0.0006455266548050702
0.0009569417422383796,0.000227934446266728
0.0016822689191074059,0.001176908111134116
0.0011200376007881089,0.0009069310867906092
0.0009590335179756775,0.000545665413290821
0.0013035261925264476,0.003033526034690042
0.0012244138071736473,0.0032488299546582465
0.0015369708402579534,0.005012941458363781
0.0007492691689996498,0.0008494735529279862
0.0003988063176257244,0.0024205980935045014
0.0004304292255255854,0.0017941197937208486
0.001002464060880116,0.0020593231266540285
0.0010761239619724245,0.001398882299497568
0.0005790284543393317,0.003781874727082171
0.0007232927350388985,0.001807861048571825
0.0014173057200963994,0.00267994305590611
0.0019852484640408325,0.0032594630701293734
0.0022415902867347665,0.0013458751084743236
0.0003661681079950065,0.0007485936617547507
0.0018348745274197728,0.001253430042140947
0.0003030644519470418,0.004000007733613913
0.004309773475588397,0.0005694008473789426
0.0008942096300591686,0.004876091277895954
0.003168378087285081,0.00921800454097206
0.0009685713223053642,0.004424531708186254
0.002782557162370023,0.0024334788785812245
0.0061110537677687695,0.007071643210483414
0.0014673773863175049,0.0038835346552561294
0.0021157246384829213,0.006657045902804665
0.0012747798197802298,0.0009827343183636224
0.002203020755118957,0.004343762769755692
0.0021273820592596264,0.004283735362762776
0.0009495719579635329,0.001384166584755792
0.004199852544571275,0.005116634104493081
0.0019239318029012316,0.0028194562615501025
0.0010247989003113567,0.0011910393913225994
0.00030837081532887796,0.0005372839371422913
0.00036314684834910934,0.00035442770508516645
0.0009399206970206306,0.0006793759784727475
0.00045345929941071743,0.000604893564186077
0.0019438032517256963,0.0008805764612475691
0.001316312612030896,0.0005735082573253307
0.0015128637066915609,0.0010267269750158768
0.0011318801572693326,0.0010412341585926883
0.0024798815193225574,0.001140599391119079
0.0008187293639023478,0.00040716986568996706
0.0005437640360244178,0.00012185691673857927
0.00026511130036656013,0.00026488733117549713
0.0005113727781178683,0.0002530816929628254
0.0010684716911051795,0.00030701189319971806
0.00014685636454034388,0.00011312262259188872
0.0006190345905883916,0.00019345562459069707
0.0004844713882588644,0.00013413824394851263
0.0005741879332745041,0.0007498644907805339
0.009770304357040065,0.014980286506152619
0.0012017853869711215,0.000302893920677669
0.002431176430702728,0.0004963264613075873
0.0014484039793581803,0.0006407017649202269
0.0001657725093766362,0.0002507429177896288
0.0018463176960988167,0.0009469985337384861
0.0007020915978835638,0.0006997681063384446
0.00024072348671645518,0.00046646511031583795
0.0007628777466810506,0.001051557115494788
0.0006902970422949505,0.0006749788059432864
0.0012806750122172845,0.0008819143874435381
0.0004758192864158561,0.00019401013595644466
0.0003948655127372341,0.00032018704052767224
0.00022269469905892975,0.0005341192115381348
0.0005270304644077993,0.0003525468970932427
0.00027214284094031815,0.00033654702953481397
0.0005445765762994718,3.6872944156276946e-05
0.0010540322190081912,0.0003071887511914984
0.0004706412418166287,0.0003598398206361626
0.00036126998981237106,0.0006865804695392762
7.768172961219377e-05,0.00011671167589082191
0.00013171912813629552,0.0007723860192319312
0.0004095329745696578,0.001095113618834312
0.00017948055861563274,0.0007724106970746496
0.0003500243522027593,0.0005949861632009979
0.0005573424000596261,0.0007342232988571207
0.00027203130815616763,0.0005456344365000036
0.0005756927217345687,0.00014625698488444447
0.00044463292684566286,0.0005726940504004151
0.00026425816377016796,0.000721280869995114
0.0006790100796890204,0.000820319898067343
0.00017872929127002828,0.0010964546717034862
7.408822072190405e-05,0.0007058523273280065
0.0003711595715610216,0.0014991124450877147
0.00022605183773982375,0.00029882099965214794
0.0004370189622309888,0.0015459602808660538
0.0002884013070227205,0.0008984540748626873
0.0006128481891875081,0.0009150356402323984
0.00011248700401245744,0.0007187479508687511
0.0004084959816195367,0.002357280941647444
0.00028965783388123714,0.0010313043933512945
0.0005427864202166721,0.0019688404483558927
0.0006706488034436088,0.00110083942260851
0.0006802468637144295,0.0008652638468618867
0.00019672516087486472,0.0013623114912148723
0.0010710751617070704,0.0005886407815803179
3.020251833597657e-05,0.0014327154787555914
0.000700261919214945,0.0015794384725132933
