DE_fft,FA_fft
0.0031567154752994006,0.03149614169034091
4.4411322235022356e-05,0.0002897567200709671
8.971368365688084e-05,0.0006602797014567687
0.00010897968356579249,0.0006920034130942367
9.646488585107612e-05,0.0005603701169298401
0.0004991778991361419,0.0006480454222144978
0.0001596535708346389,0.0006321513695138213
0.0002159937529203991,0.0007862951510592533
0.0003655276749489673,0.0007338557050913355
0.00040674587276858616,0.0009411610013626511
0.0006542018243550516,0.0009337505043700265
0.0009976497908099713,0.000532339775606195
0.0027813057328223505,0.003585847780423815
0.00586711794357637,0.004861185424758212
0.001687472856157831,0.000725167885132424
0.0002501366862306744,0.0009392903478948145
0.003489248306011955,0.002923204480028601
0.0018514439543142183,0.0013651251410789374
0.002136016660892423,0.0004769606946822737
0.001340847783547241,0.00035517634779534793
0.0014928780384161418,0.0003594322272596926
0.0013764585454007893,0.0003558393929256563
0.0011909661718751147,0.0005873324504023746
0.001551476769425603,0.0006536810828066024
0.0020211811891838864,0.0005192981658622386
0.0016563307391162963,0.0007527497677278028
0.0014418133769052797,0.0009872672607638606
0.001492215002724302,0.0020323664166590127
0.0017648608233075019,0.0046522053019229
0.0034135521652146816,0.00028821802907530637
0.0009755924386818716,0.004924112874341922
0.0034896378195471357,0.010283075515632567
0.0010900520110505784,0.0028617683337263844
0.004705668654727977,0.007061152845761158
0.0023987943215206557,0.0021750704255644026
0.002468080305974323,0.00046586567966825325
0.002108736005770625,0.003423703249100923
0.003144656148487095,0.001153557858606878
0.002194585183353012,0.002467377517707639
0.00244943598902391,0.00450653163045527
0.0009392402440978695,0.0027321306414076216
0.002457991471070273,0.0031614077039961697
0.002588588469322799,0.0016184413215381218
0.00159241632063485,0.001562556814913492
0.004197435700348865,0.003148026470830718
0.0016822313896875068,0.0015209117516581867
0.0034252927124524234,0.001954858487875429
0.0018759131444783413,0.0013594082148381428
0.0010335352702146928,0.0007295903146371669
0.0023739731635183787,0.0015953430066361891
0.0013325101301948435,0.0004390436897156707
0.0033666415383378453,0.0014669293763031881
0.002865957379351931,0.001966385666145914
0.004589804914747895,0.005626098340495688
0.0018125435237213465,0.0011714203635460282
0.0008638450809672777,0.000713767751204332
0.0011513198391847532,0.0005252856150726418
0.001846879809972716,0.0017186927478774565
0.0021839628623524384,0.0006697833075192994
0.002379186154661269,0.0010735213854724905
0.003439625443255074,0.0006973633328649163
0.011987747172373988,0.004212317370268837
0.010016707221658464,0.0030580968849402246
0.003584206017349683,0.0015157829950828295
0.004580878618815744,0.0012957839763161078
0.000713086809254117,0.0007061157682817825
0.0029828564995537433,0.0005520975142171898
0.0005505527563799053,0.0008031154218215075
0.0015624131161988857,0.00030331313355767435
0.002521735493674036,0.002428197202662072
0.0011741878361716646,0.0036125206727987765
0.0025833582911661264,0.0027066804158307057
0.001446079671317308,0.0028598365022857474
0.0008841522065526099,0.0015691232647080241
0.0012371697940196727,0.0025108814404156726
0.000646574100107643,0.0014686946955940238
0.001039274447388091,0.0022834712251953277
0.0013220778121070804,0.0019418594898474829
0.0018570993661394053,0.0007772725609329971
0.00360897212182799,0.002410915738413111
0.006263766795543422,0.0028921967803237857
0.0018455889856361098,0.0010175993962305285
0.0010101288878180395,0.0024236758601308165
0.0036219652888321934,0.0032534046471751855
0.000646227673016817,0.002550912409331631
0.004234564861770758,0.00045422729375859473
0.000465743652935634,0.0042298590557887025
0.0023493835379258337,0.007300309660398578
0.0017594395112849476,0.007648391434425524
0.0021113279460064425,0.003091173015515296
0.003980448177297565,0.008685723692919988
0.0009551368102811116,0.0037982465538438674
0.00172134320104582,0.009271848171398837
0.0036918285722899722,0.0023409164541324376
0.0016300368385524968,0.0018551703132490295
0.0033773075178000936,0.003950414827981809
0.0018751570236096825,0.0006156762432409726
0.0037081989155780346,0.0034676728820259395
0.002429317351639083,0.003671564496381871
0.0012772509264564473,0.0018256692823998971
0.0005324190886411986,0.0006639660519168346
0.0011455166338598865,0.0009123729146596857
0.0008852862942754967,0.0011124654770812224
0.0013427584151058795,0.0002836763760804845
0.0007214095431185547,0.0007022587860206608
0.0003803728599275291,0.0003918601019297135
0.0016956685083261774,0.0008856758133662312
0.0009625222260386617,0.0007669403080745159
0.0012338186392930846,0.002097924485447459
0.0004937143540188026,0.0008811845918114112
0.00042538990332022095,0.0009395956676571691
0.0006741384589847854,0.000618966343575837
0.00046942603548233284,0.0005357372487002035
0.0003160790034173845,0.000623607972803716
0.00046996992420550985,0.0005133363744885671
0.0027393923640267903,0.0010389490490500604
0.0015229931861993461,0.00047456155359771164
0.00012471926250612558,0.001246442506808754
0.009083511540905427,0.015297000108351555
0.0004139700538881079,0.00037148703092000976
0.0012679941394809194,0.0006415954718169798
0.000656090607416788,0.0004164903646751724
0.0008787521446336473,0.0004679338284802651
0.0021561259516324057,0.001409855013571464
0.0014900675348362093,0.0007417913643875412
