DE_fft,FA_fft
0.002424192552395209,0.03225596235795454
4.994358622860483e-05,0.00046760375523741636
6.924090925588352e-05,0.0003580273785783073
5.987066147214702e-05,0.0003914532152671704
1.380063396366139e-05,0.00025789201778924064
0.00041724790681039927,9.804082506680661e-05
0.00015213442755350457,0.00024053487531312335
0.00015764916757099234,0.00027293981698666363
0.0002433849721841403,7.189846201907176e-05
0.00035797656953070296,0.00016380242752043862
0.001255869304974322,0.0005394196945277439
0.000542953982825466,0.0005785076785062318
0.0032778755177172835,0.002234291163794862
0.0053815837701335295,0.0038381210415181014
0.0022777185348964533,0.0017521531897261731
0.0015005555227172408,0.00031155937299726165
0.003173451466787774,0.0039035182990044544
0.0011524481207909679,0.002322770368019175
0.0023032679665457344,0.0007224091105898746
0.0018347864800442842,0.0008904725429225418
0.0002523551023456716,0.0007602340221175058
0.0020311176021664394,0.001097274398799112
0.0018460705767335186,0.0008116851998589903
0.0017045664381535853,0.0007340231710111293
0.0013619280547807779,0.0015718252249630395
0.0004538771654996554,0.0013992716572035209
0.0011871804846578867,0.0014811011356265572
0.002472540789083729,0.0025092765032906257
0.00045401048179923335,0.0022703910955190133
0.004119353029334113,0.002149125552915182
0.0013866220485547805,0.005787210997800818
0.0038409689360014753,0.010693378647607617
0.001151155364907729,0.0005488433724015096
0.004508414376545754,0.007693537953072346
0.0037602983047850857,0.0032131892455341043
0.0013653542539130948,0.0008840993056119246
0.001982588640684367,0.0016862646531720597
0.0010438385198174764,0.0003188685190787084
0.0028037129103274674,0.0029445799932686354
0.00238817099609572,0.006231432671427998
0.0012593139901287383,0.00079167964818165
0.0031839817748830954,0.005140146204926102
0.00230537491168214,0.0012526786474326475
0.0015292719340172854,0.001266891940662157
0.00576027956199828,0.004248855863389886
0.0035547995546727634,0.0014445314358789278
0.0024982064510820495,0.0016863440675593565
0.0019228893543547646,0.0015943247943410706
0.0007321623978347062,0.0006343108292569037
0.0018335963271380285,0.002190697321354743
0.0007920770289726882,0.00018324894048839927
0.0048088974029544245,0.002436751099250711
0.0031777537357278967,0.001776392025606814
0.0026158519494229107,0.004053277666242252
0.002038522760765247,0.0002463829698828195
0.00018743247155925222,0.0012660400911183377
0.0019017881965660579,0.0008976596409122716
0.0034880368786285886,0.0006543262046135983
0.0024611336414078547,0.0017192447931734284
0.0018204386515913156,0.002184734241057089
0.004333464128270555,0.0019623571038355045
0.01259918142731571,0.005163724190174538
0.007883981769975098,0.004464068439138658
0.002737366199549746,0.0011962219030355018
0.0048750837292557666,0.001419306248801768
0.002409218235441781,0.0008774454312648055
0.0034331419622146047,0.0018366817627455587
0.0017910945395363856,0.0010628845736477517
0.0022434786286593587,0.001639451886758885
0.0020729344755972003,0.0014260048272743849
0.0006976283167721884,0.0021223653904339033
0.0019653827926080203,0.0010534647750767403
0.0002206015958833,0.0019240482355055064
0.00048141740592025855,0.0014122752550133752
1.156846669686055e-05,0.002575920002736301
0.0005200269795952422,0.0012981294629589191
0.00021478123474512895,0.0027714964532701307
0.00027417028490720754,0.003150817385118364
0.001083756127342131,0.0006352550772536518
0.0029993253852430976,0.0010873974223672644
0.005317955340598498,0.0023725159538951573
0.0026673816564940353,0.000788212864116525
0.0017234380569291193,0.0032207348948779207
0.0010695777263720898,0.002221763982033079
0.0007029767401318732,0.001021870322222309
0.003299474785126211,0.0036123761568664604
0.0011082809610295113,0.004265468113313618
0.0005405270858701698,0.0022098715119093803
0.0055892515284750866,0.009292801851242557
0.0007682349430020782,0.0012506362092641215
0.0032410615230651623,0.006479834931253219
0.0017702398887677361,0.001321955436905855
0.0010078849095983475,0.0033478617713719946
0.0022040234582313386,0.004053763244477613
0.0006315526218935245,0.001638592906634049
0.0036646040378987515,0.0049594491446964565
0.0021919962422069232,0.002045054941557438
0.0007523985688939531,0.0010037711158216484
0.0004703249778269804,0.0009148003902043004
0.00017486538765796678,0.0002781678212274158
0.0017331041431558761,0.0012868365750521506
0.0006360137785006845,0.00023706037121000987
0.0003858936008668746,0.00016951885734048638
0.0008702773979374908,0.0005661783226276648
0.00041766211772487094,0.00015853482690013885
0.0007772109433922808,0.0004538075266334133
0.0016655951617540327,0.0004175774274663588
0.00042472189760548546,0.0008298618069196458
0.0022050852106989165,0.0022222101487727147
0.0004251095903505022,0.00010833383596204841
0.00021000592580461324,0.00040170030445792903
0.00037491780259843124,0.00025821075863174416
0.0005651269932057901,0.0003919646405864247
0.0008454660824737001,0.0003064976076095648
0.0008864401222889132,0.00012435559340438402
0.0015813955955588134,0.00025624036572601124
0.002684537341277299,0.0005322760742338689
0.0007341665329875327,0.0004205820685337753
0.010523137828172211,0.015219922844002273
0.0005701940369961827,0.0007451088425448357
0.001559455224540336,0.0006673276779379227
0.000873132947919558,0.0008467855308316605
0.0016404206674985446,0.00088679043931532
0.00032433469572606033,0.0003009337874479366
0.0009498708460182058,0.00045630763092034817
0.0005860456194206316,0.00033631361882639456
0.000485916283692353,0.00040069134817984856
0.00036220071212556237,0.00045626221493199584
0.0004053836370733127,0.0007086703044147444
0.0006525086930242243,0.00030855283793033186
0.0003134533218981563,0.00026686517036214423
0.00037915560559277157,0.00021272374602723424
0.00010998947134898638,0.0004891692589476469
0.0011856164377859447,0.001089633807022191
0.0004515270234285408,0.00026153926280849494
0.0007393044773797354,0.00041364760894851445
0.00038783942751515865,0.00023099556201681225
0.0002109377181189323,0.00030277016019703685
7.469016925336838e-05,0.0007671251069476131
0.0006106201839273946,0.0002483340101040983
0.0002299712471358316,0.00027806151386824626
0.0003782200206995481,0.0009566883927701064
0.0003990041270720715,0.0008673555795087591
0.00031718464116226676,0.00014250904407955636
0.0005079368340118758,0.00045228451980755877
7.556403516524728e-05,0.00042742939608526604
0.0003784401413963339,0.0010176241389548396
0.0002880070850264814,0.00020413313645788712
0.0002975128535218087,0.001368733892779288
0.0009145201328359785,0.0013858634067024894
0.00047646628956287795,0.001403252800676452
0.0006253665739141781,0.0011611527584389925
0.0007456185800920363,0.0003520903365637049
0.0003806264834167823,2.626711803057687e-05
0.0006343543390868679,0.0006844382000040279
0.0006067827182041071,0.0007291421533266767
0.000784997494849751,0.0006721616755655625
0.00048680241203997684,0.0013073424601119097
0.0005305030633922967,0.002447355628563522
0.0011750792839800037,0.002115915954009341
0.0008307001185708738,0.0011070276237261682
0.000739640280683063,0.0012950749810336174
0.00033575175828933157,0.000807196714967535
0.0005104743089555971,0.0008521967215544536
8.14765499716921e-05,0.0012239197900434128
0.0005190535950870846,0.002190646153031871
0.0011998153516252445,0.002163273771582278
0.00032732422210140946,0.0015461273109762278
0.00030532977347049974,0.001477952355661834
0.001030778959120104,0.002132801801125231
0.00047645850325292287,3.6809377147227646e-05
0.00022141727511004703,0.0004215016731087022
0.0007109923036266864,0.00105232837636169
0.0007044705160066182,0.0019547635545060084
0.0009034670776352285,0.0004991234660050009
0.0005212043188044117,0.00037552119010131183
0.00011643292214716432,0.0006268357875396258
0.000769876013639613,0.001899891737469617
0.0004330229272593247,0.00035037356947887564
0.0006511218509741113,0.00033427604916225185
0.0006106733765962409,0.000586577660054448
0.000642420713046607,0.0005376779987333717
0.00027304840525606565,0.00048658788428813585
0.0003136861227108892,0.0002268870101487115
0.0007562053383807164,0.0003614836336935485
0.0008708294667207492,0.00041160612754421154
0.0004022276149749503,0.0005738931055488024
0.00044470967418656877,0.000894991284649702
0.0004702320822477953,0.0008006723757207429
0.000491153435487792,0.0006892399792105058
0.0001762024492356562,0.00028022845534323495
0.0002291012643419524,0.000492290792342432
0.00015838055466458316,0.0004973468644231614
0.00011744814993687313,0.0011778684164731848
0.002057096156998597,0.0008686111501506611
0.0004078184911780578,0.0005678909751951329
0.0017882932153857178,0.0002931633911328159
0.00023841505698881705,0.00046204867068215565
0.00020450833189683546,0.001075495889486998
6.827740019165134e-05,0.0005024824192998012
0.00040235109806406583,0.0004162310455860548
0.00036655366196099127,0.00048286859374529
0.0002468251585183265,0.0007337795979725688
0.000659900814676284,0.002704640393412715
0.000948477036510137,0.00095145045345089
0.0038803844957136934,0.0014962282039978417
0.0004989248249646834,0.0014931187918615508
0.0019377467123725314,0.0008933919484815744
0.0015589882727044253,0.0021685395766663945
0.0010358555085534721,0.0015669062936095669
0.0006070957696389733,0.0015517135285837516
0.001468113336261392,0.0014325822590697266
0.0012598733084141053,0.0016802243195809296
0.0017656148142587912,0.003368106706040972
0.0010168746077649877,0.0008636657342363685
0.0016791881476839001,0.004371400890148072
0.002606541286426429,0.003986756935136538
0.0022380098729811075,0.002220980302530029
0.0005793092521543594,0.0023579604236964283
0.0006205345827805283,0.00017969507879747433
0.0021371743462561227,0.005880902234951946
0.002656874172390832,0.005057329646440692
0.002777523154795819,0.006663193596892242
0.0013430851445917998,0.0034521517016215955
0.0008214745927896003,0.002723287493161119
0.0024669870143008824,0.0014288068141619572
0.003715034169623946,0.0032938017809029576
0.0034342058877522464,0.001149335821391409
0.0005045582982937538,0.0012757471136607683
0.0011365382894879513,0.0013027568777971394
0.0026493460014149427,0.0015572491984899772
0.0011909147182774782,0.004189271805905166
0.0010421022225478391,0.002266617255059804
0.0007278847720932103,0.0037582220740626704
0.0012594970718678299,0.00824950711785485
0.0030854314620694114,0.0009681988670525809
0.00261794974092455,0.010236792056034522
0.0018104079322075184,0.0021878367438161305
0.0037160896577737115,0.0019129460685338767
0.004414463322057407,0.0025715085740485736
0.002649907130465447,0.0010711803776075988
0.0007732366776180714,0.0013381021857103118
0.003263420292338475,0.0006829575907861435
0.0014925226273703183,0.0004780822105678588
0.0006067706505836519,0.0017880751811382117
0.003440641566457089,0.000569946503028534
0.0043730712952927174,0.0026621941775108893
0.0015255925952080693,0.0017283563027326609
0.003022481765058197,0.0025195885053660187
0.00257409084935181,0.001067532119762396
0.008875564146483376,0.0030566107228837103
0.0018421099823131895,0.001984654005305963
0.007747330065492467,0.002302335030794372
0.0020581616569788448,0.0022136147702055587
0.001674553270546381,0.0022294619448685847
0.003027446703619379,0.0013800468913459576
0.0024024721287497467,0.006044862269938381
0.0017469660717459891,0.0026751092050082102
0.0010341639788127043,0.001654290091702672
0.0057261550463158775,0.0009854992823558756
0.004836014773718228,0.0035625079004777188
0.002624219932980795,0.0010527306860531663
0.0023055226812254133,0.0017282150720402498
0.003475555559853609,0.002580519748457942
0.0023014587867085452,0.0010749688236813602
0.00259514191958267,0.0006927982462015299
0.006433132212264935,0.001090028490208453
0.0005651190884298683,0.0007076761657794373
0.0033616191009807205,0.001208706437302178
0.0007603505732586873,0.00041480892027996434
0.00086420100459226,0.0005452027247453093
0.0018922376894838784,0.0021785353469329495
0.0009459763684693492,0.001932757680240115
0.0030558216849878115,0.0024301008344950496
0.0004710338817392242,0.0007760573212364744
0.003924802214465128,0.0015520159471526418
0.003481636599448196,0.002571804166525754
0.0015601034819308973,0.001033987609527575
0.003499876060340537,8.215863906049005e-05
0.005601820344669145,0.0029775894755286643
0.00979793625191975,0.005872094599769947
0.005498187992985797,0.001979175707168634
0.0014011851165565328,0.000891917141891257
0.0021515274546800196,0.0020650530956033137
0.005018651625879986,0.0009411980449166736
0.0006559861678152727,0.0012710882118107433
0.002528580852079491,0.0012283154398567535
0.0048653895275262635,0.004023266396422983
