DE_fft,FA_fft
0.004188256572791918,0.030423123224431817
0.00045340156691518134,0.00041232491795399856
0.00047146905979651135,0.000761279630951548
0.00038438778594889,0.0007622931101571958
0.00043177268385027483,0.0006626593654313725
0.00047057907585031593,0.0007168902271619238
0.000324318997002202,0.0006468487627309673
0.00047316543690586164,0.0006268329378993594
0.00017710319402475006,0.0006984501051855943
0.0005777474057840631,0.0006856224736377101
0.0010597064044277258,0.0010227774091486912
0.0012606035368696558,0.0003505651520892805
0.002978588571955722,0.0014983898445997687
0.004801421516435739,0.0005897556417000514
0.0052666453205119906,0.002542550327499244
0.0018821843407100423,0.0010105262143927862
0.0037200909878074284,0.004693043525115208
0.0016598074100471333,0.0010363208444691008
0.0011614787469856158,0.001338685621307405
0.0021576418825646963,0.0012565446590355358
0.002139467876061067,0.0017188197096866598
0.0014467217087116267,0.0013211762395426063
0.0035950623510128178,0.0011923567541562356
0.0020176480967072385,0.0008939839363470247
0.002744918789570345,0.0013709343337551358
0.0022937675000329126,0.001314516968559576
0.001146986794951917,0.0011642874766541252
0.0023306429288170666,0.002214664014762591
0.0017762371314548827,0.003342702112076344
0.002585860175045536,0.0029432067929201495
0.0024942289200605527,0.008175701418062252
0.004426720700803086,0.01260913355117544
0.00018655122553381143,0.000985459375346943
0.0012595180749214354,0.002604616253292946
0.00138708708066146,0.0010080992806425864
0.003539422376124853,0.0013318772582900523
0.0028988704018524897,0.0004782764234198772
0.0011594927003323538,0.0015864670043536499
0.007891465983669644,0.0037526113243529276
0.0021015437002100644,0.000830550713440422
0.0034575226984596653,0.004728566318287349
0.003214436427025299,0.0025507591640057782
0.0031798025432876196,0.0024916958940493766
0.0049002074646441835,0.007012766543415347
0.0002304316621422319,0.0030167276358827925
0.00623169045054038,0.0075033952670411725
0.006116746859852126,0.0024442875432139325
0.003211606746014199,0.0036160831176988042
0.008116429313616605,0.007164393589164598
0.002978590261316875,0.0050295147675664805
0.004529762907912657,0.007158048600168889
0.03303935755004756,0.04493432365384119
0.010441317326180031,0.01549768714760611
0.004123575789315178,0.0064568723834041875
0.008482322253163314,0.007589118893742947
0.0035319663848589074,0.00362063573562607
0.008811619671687882,0.013118439807685827
0.0066610597543510395,0.0035143293646301213
0.009456042260008221,0.002842652506746626
0.003358223424496698,0.0019296246621842315
0.0009953957747658828,0.001178024778366473
0.006535666138405376,0.005800401404215798
0.003864710056591462,0.00574000255752979
0.0038653607106057,0.004676257052505331
0.003759948633117932,0.005851580796151505
0.0032444792484274273,0.01006577204751236
0.0003693287889238939,0.00324059161344875
0.002643465384288168,0.009731487142957126
0.0015978393089543747,0.0016678998820008316
0.002172808408574022,0.0046620592099842
0.0006198009454031307,0.016484255418776118
0.0011704328172677811,0.007256490585810585
0.0013585401390519363,0.0032405012919071623
0.0010506667008316956,0.0010710653854713226
0.001281505459974057,0.0018711957364186988
0.001500177222821658,0.0003481917553699135
0.0009448807274954382,0.0003338540089595319
0.0013688295359537222,0.0007936338259062284
0.007601159854161171,0.008864200765367654
0.0008385956318249269,0.0016543617142755923
0.004211537646036083,0.0027450721237540247
0.007485002977209505,0.0037705943545165376
0.0009575921002545451,0.00185506189170666
0.008629542071040643,0.009572634669573475
0.0011262212274439731,0.002699282314662362
0.0023790461953225035,0.002974242586706011
0.0012343498529147241,0.004734559077430848
0.0023232522440339025,0.003230427420359481
0.002436811904104437,0.0015199340569606841
0.0025665244380696076,0.003087247430039095
0.004254711536942439,0.007242163111993939
0.011196839963164059,0.0216828838270321
0.012508595288502882,0.026642386863590346
0.002877017183313452,0.002541513228627642
0.008061260289764397,0.0158401058998019
0.008402550370766168,0.012734194242611456
0.01843961345767674,0.020232408011930894
0.01966532949309244,0.02069450997620325
0.00968456760651139,0.007286849896409126
0.00689215117565007,0.010532938105956536
0.0014080208286844976,0.0015042755877416603
0.0009575366304083227,0.0008103558879862211
0.0053026361146903045,0.008332321129126258
0.001928568049310454,0.007046822241180052
