DE_fft,FA_fft
0.00405596077376497,0.03590498757102273
0.0004932234317125417,0.0007191553607416344
0.0004467780484811791,0.0007306539257791461
0.0006022375300789407,0.0006616634070591384
0.0005147356259772238,0.0005419803515185309
0.00110592806287289,0.0006445802098333859
0.0006027762846602948,0.000636470251559772
0.0006937697535950084,0.0007640952670489995
0.0004445431203559842,0.0006711090002517012
0.000491460411329002,0.00076259611907994
0.0017401208795490629,0.0003126471199788364
0.0005845384497864737,0.0008001645385493265
0.0026798481475234504,0.0019586625079058622
0.004742543908377524,0.0025388271456891483
0.005508787800040066,0.0015301913484778182
0.0015420544720253007,0.0014809883645688143
0.004331855238290724,0.002936234534626358
0.002376319655994198,0.0008739031851618814
0.0019202493090497107,0.0005903098033611095
0.0007965274996178827,0.0006549207285305316
0.002395870939674062,0.0006924546187661247
0.0018718708620886026,0.0007813869797226291
0.002488361726086243,0.000503183543082753
0.0010729198850363828,0.0005182470458780966
0.003686585322517052,0.0011580654815118246
0.0016790331565695916,0.0007593891593697845
0.0007371714778981631,0.0003945436855532948
0.0009592648895597385,0.0017338055158096727
0.0013430658731058156,0.0024247388794322675
0.0028685842022625257,0.00012916154112022968
0.0013144856420955402,0.008225737576471713
0.004370542773159745,0.013132733361772677
0.0017538811268171873,0.0034032086003765918
0.000720419130317397,0.0014760147318587079
0.00021513999805982423,0.0016920496999161027
0.0021917207314350647,0.0020425146094469626
0.0021079991253059615,0.0013101577069355387
0.002378110868051008,0.003320631723706481
0.006020110369887587,0.001993809906948179
0.0033777650944258964,0.004154816083087701
0.0031080804311610566,0.006626416068557953
0.001672611662520909,0.0038709501083088447
0.002519797489496902,0.0026254263313894763
0.003874398137994622,0.004791644182659731
0.003149317477939538,0.0011878931944060128
0.005648008468795815,0.005650720714895632
0.004353252576966503,0.003123853851181949
0.004242084140432622,0.00550725931799469
0.0040774186253496264,0.006524611701848891
0.007538493924955234,0.005007533363363744
0.012160987639909568,0.010811750659752237
0.035054008592249206,0.04605792506969548
0.008736585263059813,0.015827271415816243
0.004920980007322502,0.008497505955808598
0.0022070531215320705,0.011211798466713111
0.0047913548653702185,0.0043792560517236226
0.009701599833609333,0.014549591028037797
0.004017023682512301,0.0038855840551657818
0.004842850370704743,0.0004259083225921795
0.0033279624591766857,0.00224210300458769
0.003477274746601956,0.002067405224642375
0.005868124542996817,0.0028982827083908094
0.004033217589805862,0.007419111236035377
0.0012562757532278124,0.004907220141739866
0.0008579464300354356,0.0046912417847665136
0.005305325487270412,0.010387956682248288
0.001429759773193658,0.0007953396702732258
0.003001997822515873,0.0041154795354395495
0.0014937641469673587,0.0048967992946541425
0.0017116913008325648,0.00721605759076976
0.003039136417403987,0.013401075841182756
0.0017870411144292756,0.003601728227329012
0.002773419318302909,0.00387163807118328
0.0019507498300743052,0.0035764837751998146
0.0013317429366348761,0.002046826974304788
0.001943420445281391,0.0016306909955154944
0.0016210850469710496,0.001048204538838466
0.0017592572956190856,0.0037822173839796
0.004691480429452622,0.010726035246508581
0.003201363463233118,0.0028075194643169834
0.006418440201347606,0.0025579889413364096
0.009300078503366643,0.002591760725406697
0.001243977542448781,0.0022838619227515903
0.008584720967959071,0.009381434391791304
0.002803428513384906,0.002182037285535236
0.0006806391215037752,0.002242614869205631
0.001406523816647589,0.004360085838547842
0.0030556124774803743,0.004617945430419725
0.004277123512507832,0.004176106555878446
0.007030533234896839,0.005782901559725584
0.0045121958936053305,0.009599816844621953
0.01090586827937568,0.019331850339313773
0.009235958152401058,0.02402687061811251
0.0023026844441709896,0.009648538395967158
0.014125956429058232,0.027656809458854455
0.007561646705948618,0.007954516507094282
0.017752911728710123,0.015463834597424795
0.016474063445939376,0.019978402894496126
0.007631929109549076,0.009791984322795851
0.015418757364191916,0.022628705967768174
0.0029174203856099025,0.0022514050706918106
0.001209363152700659,0.0060857482349334305
0.005325222026130551,0.007312633680326202
0.004409178299722401,0.00602353044493088
0.00349155904653414,0.003234204558821743
0.024931892133679433,0.009349266680271754
0.004963719534428472,0.0031817307804610203
0.002826411908639374,0.0007324928613957732
0.0035557089460968834,0.005738068754286888
0.0033935887239068033,0.00255904387477201
0.03113463841760632,0.01437037130686225
0.0037887881003728246,0.0049812768467508315
0.006515537185196386,0.006603316740366776
0.005131096183864052,0.0037089938642888755
0.005978182125036228,0.004509215950792032
0.0037552901068368815,0.006708778893010686
0.007341756187080212,0.007327780685288371
0.007277723879306981,0.014413532023982304
0.01355680435632949,0.03216826048843138
0.008016270676046388,0.03217891617381729
0.007782422155380942,0.008958560365231393
0.0053188088163366575,0.00950864577684775
0.013436640190075875,0.0212984959110318
0.03978872105433005,0.052236820491712736
0.02264620922076052,0.027615870367402026
0.00632792466560388,0.006013118846093582
0.006774773583808807,0.014878986790671839
0.002908014642871191,0.0031640763431398074
0.0023035823376550803,0.004310432730094074
0.0037762651384765414,0.0024539600264339365
0.004354847678664139,0.005296864143269818
0.0034033862191030326,0.00442832951198528
0.011044948653469236,0.010469579886255253
0.0011154204825026435,0.000823514001042466
0.002327694581325234,0.004217204813175761
0.0036106699140962197,0.007211275653060397
0.004645403818085963,0.0061367491533003875
0.017428927541187477,0.02524609176568555
0.001075406661412726,0.0032601841665190765
0.0022074979826167238,0.005271401452173548
0.0014515470117671635,0.0005384125569072388
0.0005309257031618911,0.0016034003506661956
0.0009666106431287347,0.0021396198672373194
0.0016459556624130814,0.0023366053582102816
0.00357275784677363,0.002506418538565942
0.007982970996479249,0.004472193073211726
0.0042645071853991455,0.0026986799834387786
0.0031049861616183443,0.0017243310439706663
0.003426222199801034,0.0041245138430581
0.002674379360355475,0.005097481151164832
0.012567662504331232,0.019176704877704683
0.0055749223647136425,0.004629870024161433
0.001959619336979719,0.0008609268978903787
0.0026935808626084396,0.0045360756022756665
0.0017928173662866424,0.0036263984102850046
0.001257976273202152,0.0003247694237010515
0.0036078378197067274,0.002986176097104686
0.0037126181891923298,0.007858322346152675
0.003544349463856083,0.006923498383452246
0.005570319191040019,0.017719577397503666
0.0005070862871131477,0.0006370605714962509
0.003867616611964444,0.007513414775548166
0.002309166832043367,0.005024087706385569
0.006065967799883707,0.011607338192450958
0.01200832211119465,0.024507564593190374
0.0008314471981472764,0.003497718809286169
0.001721190663001665,0.004796866736991326
0.0038733039137772976,0.009447790244247665
0.000662761532809914,0.0036067606747445208
0.0016729768549585864,0.0019458334435493438
0.002344151794503246,0.011934750150739968
0.004826280287577969,0.01423073174458525
0.010530314937727107,0.03539578169265961
0.0024764393195158088,0.0043920298623218125
0.0019442159310701034,0.00286045086151038
0.0017333507935668462,0.005604305582643781
0.0005771628083139576,0.004095398925796181
0.0032868722261891322,0.015284242297939794
0.001844503361132066,0.001438435596507859
0.0015653239347255326,0.004050408137792821
0.0009259539642109767,0.0014596490621703584
0.0013400286241145075,0.0021287210581303847
0.0014335629894308463,0.0020785875394970653
0.0029132900319716773,0.006095265965602461
0.0043214934218052,0.002830399283715913
0.005220778251738353,0.002543343106784501
0.0052187182978459395,0.003697054513158357
0.0004720551974219561,0.0004072325201476385
0.004167353826862432,0.0017445273422816154
0.0018352239813513728,0.0022199596141139833
0.0056128510991112395,0.004219277215815381
0.006209639282099163,0.0029665645766211385
0.0006623777979421322,0.001083313027745221
0.0023797462907425753,0.0007863760481093535
0.0009700277204462188,0.0006660641308106304
0.0014116635696653738,0.0010557321277745693
0.002080324734015829,0.0012264299611675087
0.0010616431961173868,0.0016519390453333701
0.0037185690009403287,0.0007444196419521008
0.013658027406517408,0.004683363037021211
0.002102564327702857,0.0016817477195513123
0.0035744873401897886,0.0024446820867494896
0.001032065295142865,0.00438734555936076
0.0009357060697630221,0.0025605956567721915
0.006179269147659033,0.003449085353260243
