DE_fft,FA_fft
0.004396852466941116,0.033048888494318175
0.00020710892329867117,0.00023622750849207715
0.00021436572023762556,0.00036899207517547073
0.00020497996239207672,0.0005533640729462247
0.00021168045919339314,0.000464003331055388
0.0004782249022989353,0.0007637176641187697
0.0002260291799476658,0.0005157572317578037
0.00041859139542777907,0.0005220642406929243
0.0001322787628803515,0.0006436837887804171
0.0007541088069666494,0.0005129518068315194
0.0017057719103952978,0.0006865650966212248
0.0005720831651057646,0.0005118671194844697
0.0019345048666460642,0.0020494507313852514
0.005615821695645904,0.0019008417739367124
0.00466768215273208,0.0016958140810755802
0.0017888509891210184,0.0007522344806825725
0.0030325644139176716,0.004585093212161112
0.001212813905912561,0.0008480221715096318
0.0006068206818009366,0.0012199269768427886
0.0015754379229033625,0.00043734262140336595
0.0007007122526030082,0.0011291889878809825
0.0023080926435076225,0.0012405153813008494
0.002361144559452562,0.0008497314982826211
0.001728609868610129,0.0011960642523459466
0.002109054621253452,0.0010866472901899112
0.0014532113555861578,0.001012958335407702
0.00043355099552139725,0.0015407302775032347
0.002125997513485206,0.0027515348940672993
0.000828787263887784,0.0011916592402512823
0.0025793527170052907,0.0035271355829121736
0.002540073118142668,0.006862980339827059
0.005138657437518044,0.012775625031429082
0.0015802299821456641,0.003585126103935049
0.0010095009853880812,0.003182865570242553
0.0015754112835190252,0.0016571013516613583
0.0030082577956629785,0.0006412620353635495
0.0015458517256996662,0.0010383882155085
0.00253160346070502,0.0007401148797053995
0.007846273314551844,0.005251475990042634
0.0018141777622772178,0.0007993980896960666
0.0004993927242909038,0.0025389225449691548
0.002055325449334514,0.006228941397110723
0.0015873634848525046,0.001270293523201902
0.004176713679060473,0.0063575144446956465
0.0016571485053918176,0.0022232768828959783
0.007917992556400362,0.0037320893046334726
0.003837237707402891,0.0028137289441887057
0.003707164509417316,0.003871094580802411
0.0047207969068614715,0.007241777915523897
0.004421842651801283,0.006156300969218884
0.0013876462767550256,0.012351240953425411
0.03560442393336268,0.04686654630817238
0.010076856514361417,0.011398656534476534
0.005527629961776826,0.009877467504576817
0.005428269341739117,0.0029959778101730445
0.0003969206882945022,0.0010290381742492313
0.010440009381404934,0.01347422382300571
0.005835948174818826,0.002615767396135253
0.003151251245089706,0.002121002694937595
0.0015369030467272222,0.0009521587529330573
0.0028393704762670825,0.0008795094168915221
0.006266981518884373,0.005804014283882187
0.0051175716082807,0.002496186303720279
0.0013424784660625846,0.0030529264835432025
0.005227566615417816,0.007508776642415292
0.004579217874609323,0.009911232149590301
0.0014482950557355664,0.0030449932803243754
0.0034491228410521517,0.009045827352461462
0.0012968155039459787,0.0021230103446276474
0.0015381742301928533,0.007056578406503485
0.001987243301118276,0.016240643780567506
0.0016477966497601166,0.005676635299140394
0.0014794301213672328,0.0034154860210813096
0.0011226849451255383,0.0012279064214328526
0.0008710600588622274,0.001101286856056959
0.001673915859414964,0.002073189458804714
0.0006695333849046685,0.0004976918340475964
0.0009653718319512795,0.00027860902940012424
0.00664323805750989,0.008679864633408198
0.0013005687705602638,0.0013008009301666654
0.00474947512725612,0.0019241862355857155
0.007398493047470565,0.00467669374492702
0.003100984789115148,0.0022600604742489543
0.008835371807275701,0.009461790573738079
0.0024016831530609163,0.004156607380741703
0.0031829895768738813,0.004042315427952762
0.002627251506354034,0.0033619488756428144
0.0029598235755900486,0.004370421862032311
0.0015978590158588438,0.0002911268110972914
0.0023637294047204665,0.005852160387361239
0.0027863019609409294,0.004343497565713987
0.010305121857783352,0.021242320197596025
0.01067070916441602,0.01998010311207701
0.0045297535949656645,0.00581971502337076
0.012570990778847678,0.022356813954257607
0.0038915309346196393,0.004040461773672513
0.020964311204048784,0.020894315477064173
0.019062154938187633,0.020233557085355715
0.009249580331890547,0.00920948253813623
0.004292338023671406,0.0026624867810202853
0.0007676695506883441,8.7154716490541e-05
0.00205358934431775,0.0020299269651658162
0.005718073306407972,0.008242845708822338
0.0011764564589908464,0.00712974890090209
0.0031749284088723457,0.0038274555619977587
0.02321501600542529,0.008291316005738137
0.0021506474709687565,0.003023151445281363
0.001851327922757636,0.004382525112970354
0.0029127217086504387,0.0008060504269991437
0.0021340743503765105,0.0027552727131257403
0.03053337048167023,0.011508830287537387
0.005299597781029771,0.0004786717287215575
0.002458039100358563,0.002029245456391706
0.006319257486902626,0.0037162309128153832
0.007990765228812724,0.0036379535965907804
0.003086469467755204,0.0037763985834131254
0.004826158351354745,0.005865459345946762
0.005200926559456381,0.007946815687440902
0.015372516750531343,0.034207556062394964
0.006936432809527333,0.021507931445604013
0.004042008388311865,0.011493436332850054
0.011694946701167554,0.018316885792363683
0.006817279893217847,0.01839819512968575
0.03869666249202666,0.05727691316594193
0.02024511117088904,0.023358519823240487
0.012730411214424668,0.01733092651776544
0.005053567318849168,0.004142447299089382
