DE_fft,FA_fft
0.0048579842268587844,0.03424289240056818
0.00012096583355364221,0.00048702901921847207
8.520765753859684e-05,0.00020538331552464215
0.0002377333446118105,0.00039501449042686655
0.0002018061669775081,0.00018167625157151685
0.001057465085643108,0.0003757062152480397
0.0003538194300731775,0.00044200218214156706
0.00035344987522284324,0.00018803833966884385
0.0003916051633053639,0.00034538373252821994
0.00015691781066927695,0.0002450356112334464
0.0017836305027991892,0.0006669537055002969
0.0013866662016140845,0.0006923391247202035
0.0022326049211473294,0.0014255771538794642
0.0056987663217306994,0.0028129974358099977
0.004229227819378735,0.0009179116582628856
0.0028255548160904947,0.0006322239677625992
0.004609496788842367,0.0034904400615328427
0.0014515599594940632,0.00040971557576605593
0.002294257717336797,0.00015292644012045544
0.0010611983652211836,0.000654502960041564
0.0014521808603649236,0.0005067211356078617
0.0007740376825479762,0.0005184387922567704
0.001524285670747984,0.0003092750074214418
0.0009307953541281436,0.0004654724984728115
0.0020365824267154172,0.0005919932827074262
0.0019203018623353298,0.0009537922275868645
0.0010838893561854748,0.0010399560648669268
0.0029041537652408963,0.0003262859612098963
0.0017989732979087705,0.002527573743513207
0.0013951145718219214,0.0030239529067100945
0.0008241381461006654,0.005191855615857749
0.00459278548403916,0.01494309712222564
0.0008567467287160515,0.0030144580025367493
0.001978099291678965,0.0013909982619971113
0.0022480967283745865,0.0007571628165001194
0.0013323658536200543,0.003613910358975638
0.002360759624244347,0.0012992433494120998
0.0008250443785338366,0.0011940385977125853
0.0069425846264102335,0.0014565681440141917
0.001957920724469094,0.0024000915600242375
0.001055408780093536,0.00376989910853272
0.003903416020782583,0.006585653757700354
0.0025878259088508554,0.005351419986666405
0.006764444847721193,0.005366698949454564
0.0023614269990687863,0.00315253828459733
0.003821056201743274,0.00687032788618566
0.006506256922873217,0.005690173323103816
0.004100566951778782,0.004173434432056116
0.00737328871393396,0.007181324157000124
0.009407611274689889,0.0066081493110321755
0.008967478435599294,0.01099317136279527
0.03132332266723976,0.04346406496732827
0.008481018651630083,0.0144369827659905
0.0033182923610767284,0.007131085757721532
0.003565631375990433,0.007632845241892108
0.0006498437896550068,0.007378402112595921
0.010882921016013484,0.015278120918579774
0.0036290799891298482,0.0026650858133609036
0.002271642318248476,0.0016437458124182844
0.0048722877372575175,0.0024948543053809084
0.002698770313652033,0.0022895899942761305
0.004337120993804369,0.00568937325028124
0.009202051165546307,0.005597173992205063
0.003749356625444324,0.003198170676785282
0.004498031292420848,0.005466944770965659
0.0030958551732618604,0.010441018782152195
0.001043097585179783,0.0031192419002528215
0.0037128963019873056,0.008804704741751759
0.0003876077712976776,0.0026162691042175452
0.0008475066875139463,0.006712067720330207
0.002619515818097405,0.012048927945441922
0.0013068571060568966,0.0066485557635226605
0.0026181172151066093,0.005640065564951642
0.0004071712647758537,0.00339562076204558
0.000664576429431512,0.0016362500517399915
0.0002820076330327302,0.002580878066482679
0.0006038753850543372,0.0003331421492732588
0.000665980414520641,0.0021276054765112127
0.005665298033244282,0.007331579544230941
0.0017240781934196323,0.00136023448250684
0.0016046862811483437,0.0006294830919096948
0.006402849422837055,0.005310394284069555
0.001194644934021818,0.0032212587650788213
0.008543255810251992,0.006618191160902373
0.0014387675094669162,0.0027772341816931305
