DE_fft,FA_fft
0.004375754935441614,0.03418972301136364
3.2430063272262815e-05,0.0003141379271582636
4.388039652233672e-05,0.00024397672979921834
0.00012947711636248456,0.00019127331160273536
6.114835871516985e-05,0.00021877398092209885
0.0007767482444464338,0.00017595237054104685
0.00015817780883520445,0.0002340757589368175
0.00027654392238761,0.00020795962787839085
0.00010630307598961655,0.000228953321975018
0.00015969942037341359,0.00013448741189381165
0.0011140751001642779,0.0014517902736011334
0.0007630372499647549,0.0010030887298663135
0.0008087685191403338,0.0017426052254536982
0.006340075029934233,0.002552141384811552
0.004281740433837319,0.0013866888486944963
0.0013157758058563308,0.0009541870516371551
0.003997360741936222,0.0030548542263355576
0.0016246210757887415,0.0006421756644586452
0.0006614635214124392,0.0011496317419305085
0.0004981874900064627,0.0003552936026646019
0.0021132557668854623,0.0007798862277652775
0.001239494067058459,0.0007984041348866793
0.0017874121573884334,0.0006820718839789184
0.000976566495709481,0.001219868228517803
0.002420428414110896,0.0005702619109856169
0.0011049749969916063,0.0014768606845292857
0.000914959857969033,0.0017874941783377087
0.0031034501636974555,0.0005798967496743439
0.001014000637740858,0.003135305613063219
0.0009774279173630736,0.004638222894284542
0.002966180072918563,0.004118612023550227
0.004018485338292308,0.013648516809313636
0.0017254384069939081,0.0019470018656054262
0.0008155200426400983,0.0009449890605504939
0.001231153466903785,0.0019951832117559125
0.0023732639311944753,0.002306155424463578
0.0012590052845182192,0.002708666764986822
0.0016425676573973173,0.0007234678048585833
0.006872459175681458,0.0027111925388123258
0.0012713893129850165,0.0024104059812550213
0.0027518694923843482,0.005598644174684955
0.004050273923438551,0.0059197577607333855
0.002658109160592742,0.003945671898665011
0.004364809971458662,0.00500400108784915
0.001504310496197788,0.0022018947178821108
0.0084463597524797,0.005208793253743257
0.006090267776383282,0.0010722799670667474
0.0014729601946984446,0.005445815916370279
0.009474845856435023,0.0031533990238717326
0.004727465184657314,0.005229094148748153
0.009061373217560167,0.010854311348347799
0.03184428304639636,0.04545201009724024
0.008703850071556026,0.011513979224065909
0.0018629201593473544,0.006621697336065648
0.0026310418765602044,0.007760748301768197
0.0010212427954087305,0.006286974802211588
0.009720759445605066,0.01609965601615687
0.006459508702163795,0.0006488696173506832
0.0020149777193439653,0.0034953132250625358
0.005025187426070725,0.0010127267943133445
