DE_fft,FA_fft
0.005238691562188124,0.032851860795454546
0.00019064396393150793,0.0010301751185169392
0.00017300656547085261,0.001110469662612758
0.0002493422940624253,0.0010924327031573383
0.00018456578845387798,0.0010413818787605013
0.0007393833997611598,0.0010561151684910183
0.0002450326011368611,0.0010393148428866808
9.939323771520714e-05,0.0009444654325919075
0.00037860485523044955,0.0011415620863866206
0.00022452151217093092,0.0011969550228779012
0.0005004906233097553,0.0006236755450247329
0.0010533716321039454,0.0006641131005820323
0.00026305901569447296,0.001284522922125577
0.006138164462662249,0.003457703550651872
0.004347520588640732,0.0003468648953014981
0.002511427965719177,0.0006729938784859451
0.003261393408764982,0.00316162944111761
0.0014945671622813744,0.0006976150768557599
0.00041994818203964666,0.0008530640806883664
0.0014783717528363987,0.0010746925454217639
0.0026593774544895815,0.0009151242587718553
0.0012078068847663798,0.0013392166945260316
0.0021203724532224814,0.0015687103694348949
0.0024647244953388244,0.0017844687047052026
0.001648197469339051,0.001514830223082731
0.0008075611206086001,0.0014436536048361107
0.00028915933790451127,0.0018497216888720828
0.0014369528116621496,0.0013634368512136228
0.0006093628402971993,0.003106345261501509
0.00139651317463912,0.004935936992401512
0.0033410890391019792,0.006081934731701995
0.005451841917646441,0.01344034779509668
0.0014491232042507709,0.002011216669373806
0.0011314355532682026,0.0013683179418347614
0.0015194099975433606,0.0005689008824503188
0.0010426630163768184,0.0033368637466242427
0.004288731050861031,0.002479414028372198
0.004103993298437094,0.0019786753812727513
0.007073612095766861,0.0021408881130242415
0.0008714533215026921,0.0016413901622050933
0.002629460837909336,0.004043122011369214
0.003103492788030407,0.006024734734038806
0.0019489568651803958,0.0010070521509145734
0.0048510175424538475,0.006239739373248535
0.0025759797426662743,0.0032422223126346997
0.004934868834094794,0.0030224323940318413
0.003911366302588161,0.0028257602114697983
0.0006789569489387892,0.004250901965789597
0.0036652199841534167,0.005464343996393528
0.0034286562761123066,0.004905167215891731
0.007905411579200848,0.012112080060715688
0.033932340122127265,0.046384203914470234
0.009216345178251522,0.015735910945651244
0.002371124724711596,0.004580917590484232
0.00792718048560252,0.005132490580670411
0.0023869228028903107,0.0018920066310346673
0.010805143786164166,0.010969488529081224
0.005372034165567864,0.0034714838236899865
0.005001899011432121,0.001859209623468715
0.00476237548407221,0.0015156447277529688
0.0012170690932628914,0.001162759591629496
0.003421086995993459,0.00050140682776165
0.00480532134428587,0.006494401599010697
0.001546213978543423,0.002130463976647317
0.0022676874395829607,0.0012231294036857243
0.004692299699518272,0.012982550346771824
0.0020591918911838005,0.006024501490533088
0.003331891251124497,0.012225781537770401
0.0007037857916005332,0.005846405559730617
0.0012276839781531323,0.009380632166515235
0.0014068179704080045,0.013279366732340524
0.0010083858662851546,0.006221401229847471
0.00028121300553312636,0.0022370094589845547
0.0007053669688604052,0.0008182061389338149
0.0005671945760258755,0.0011342764792415011
0.00019964000634736781,0.0016392965613163698
0.0008374618745958649,0.0015471553539126903
0.0008426717276660268,0.0015767937847296861
0.005171366097646064,0.006864754529924577
0.001778363248517764,0.004266939469843231
0.0020367312676781283,0.0034145377049003673
0.009345410224400424,0.005059928722616632
0.001538448960142888,0.0024841845623913544
0.006786189208212868,0.010357940528806318
0.002433509664206907,0.0032000288496357304
0.0018060154528290618,0.0030606503251103547
0.001338276520764874,0.00789211096032578
0.0020350886541118493,0.0025942368384509204
0.0008666854802753611,0.0020750392390759976
0.0023157496921334926,0.0025073042396527283
0.0022371986148662583,0.009227561790706818
0.007356477056548352,0.020093804010648232
0.013593293984522973,0.02818758454978301
0.0033626744846003633,0.008511823779158018
0.0072544104943745085,0.01896482258960193
0.00910563325750017,0.010898441722812777
0.0200170799432426,0.02213667305024625
