DE_fft,FA_fft
0.0050584900901322356,0.036270752840909096
0.00016492180575670146,0.00023136983834762888
0.00021985648667617662,0.00043830086637566785
0.0001209524950222609,0.000499703571819623
0.0001565230868479514,0.00029397586240845355
0.0008089359855987083,0.0006933763552263363
0.00023785221251146932,0.00043093919311185266
0.00031305181532569943,0.0003784974605613675
0.00029172497961918047,0.00038532617710782473
0.0006336088618872315,0.0004483668513371591
0.0016958305633938732,0.0003954851739897654
0.0006777059049795906,0.00013267985775330897
0.0009124460243251592,0.0008493740943057281
0.0067053880762210985,0.0026955898251399524
0.0037913794660756534,0.0008183223717813009
0.001066385749325795,5.438432646594213e-05
0.0035070388256713946,0.0037992391946442407
0.0008005532030926259,0.0006406604054597804
0.00113104200600931,0.000992342534892818
0.000691993003532314,0.0008259313650859746
0.002036200303891604,0.0008120919705663713
0.0006756634916271148,0.0007268067400654693
0.0007069137510179209,0.0006466361228691414
0.0006129600875797793,0.0003576498530542161
0.0032871566439265742,0.0010509983989916308
0.0005689550389126859,6.872649490364147e-05
0.0005335752839739865,0.0005565708478853469
0.0014259009358643501,0.0016898027504829302
0.0012534878568516154,0.0018803246007422167
0.002704910220251765,0.0006883793472781797
0.0023092715041488996,0.007954337465559182
0.004817076750730528,0.013171424723384948
0.002315216741116094,0.0033626889508726098
0.0016761881068517118,0.0015755738603680566
0.0015557494726631056,0.0021516612874252442
0.0019130145630990296,0.003968280700367058
0.002491028285848178,0.0016489259397346775
0.001527710579631397,0.00022256547889969232
0.00801811330067012,0.0023686053006819717
0.001797660181441697,0.002867257434897731
0.00491770802566831,0.00694501523658457
0.002082276567810131,0.0038493838184845484
0.0045574347651682725,0.004887132527486158
0.003856085383468744,0.004686507652536396
0.0024259250157589295,0.0025010640631718166
0.005332097795783204,0.002996843747871919
0.0015493820478902317,0.001544365687440577
0.005263075606688319,0.004388159208659727
0.007361428513756092,0.002848739992032876
0.0033866905598835453,0.007762572153827215
0.007763194757511456,0.009693733068407047
0.03613575654739885,0.0471317414618358
0.009854501152044122,0.01556280681679424
0.003043283133347542,0.004137872491583537
0.0070558749700434875,0.015518498041175256
0.002818543109913812,0.006748459843287402
0.008849785761967072,0.0156114127038514
0.0034695830016103803,0.004825252023773964
0.004835287950727686,0.0011214356965485823
0.0054245982523858476,0.0033595335213870373
0.0071509909789324285,0.003338158559807167
0.008063075472664728,0.003481151685021056
0.002568924433588966,0.007914814150624899
0.0018262261396054839,0.005882573443669395
0.0011494330404094486,0.0059207910960443816
0.005605252666862368,0.010020039102527155
0.0011460963334738812,0.003114821213796377
0.0026634522914564156,0.0021887436779338657
0.0006278826841570439,0.006748963463709755
0.0006263029436770672,0.01111389249651218
0.0012025038334863957,0.011895975595776726
0.0011931401149648275,0.0008775153328527109
0.0024646154510375986,0.0053447550964685914
0.00023244645190488537,0.002618578013816225
0.0003674094004336425,0.0034158125091514053
0.00043560983535682744,0.0020211178408470892
0.0005458478671364879,0.001677666348213022
0.0004226580731321963,0.003118477439637859
0.00477238186502009,0.01149175002186247
0.0010509122198404048,0.0025165972211446674
0.0027023399935415587,0.004270358807201602
0.005576224274768111,0.001302191235811384
0.0014504822244101045,0.003220791372601692
0.008213757421659045,0.00871730477989994
0.0023665716501344116,0.004788209277876762
0.0008935623499554463,0.005363684515446935
0.0028041619328882128,0.002661328691867109
0.0032260124571025584,0.006390237808677919
0.0006905515055741912,0.0023321670408984023
0.0038497241984324164,0.00640254122758284
0.004960429449676511,0.007595988071745401
0.011871555118846487,0.02293584200347367
0.008336130806174439,0.017265230792446615
0.0022420273122954275,0.005353221787469266
0.015354076936707041,0.026952262159247706
0.006177978275984365,0.0102195956234234
0.02112594408262213,0.025102568379935575
0.0208136434750048,0.018506554806256324
0.006094132720188024,0.003666619227028224
0.013161733106686785,0.0086418837069986
0.003864247024398404,0.0037938062431654464
0.0014827130814737887,0.0029727082775110932
0.005205131204688913,0.005454598558109059
0.002720818576953971,0.006751376405639132
0.0028748690008257444,0.0028069422927145178
0.02338207871194715,0.005770289180208634
