DE_fft,FA_fft
0.005009632648764969,0.033187931463068185
4.664987222647017e-05,0.0008830263727037639
5.547499403952457e-05,0.0007925111345292448
9.421728581971224e-05,0.0010096198173001015
3.819535892479257e-05,0.0009663426863945067
0.0006925171219916837,0.0008432484700454097
0.00015507017456870906,0.0009065264669641765
0.0002760835980159274,0.0009346494626637869
0.0002044812422422968,0.0009932341879377701
0.00021991629285293744,0.0008584726671070603
0.0006413359685709531,0.0007036905360503732
0.0012190030419916421,0.001011419427759401
0.0018140791614682753,0.0009416535402369914
0.005651053640453645,0.003478985289400167
0.00435152382285839,0.00042966580630485353
0.0024688671636349884,0.00077465034647258
0.004527757351913397,0.0035444126935875353
0.0011456979882157325,0.0009390619462142193
0.00208900043663843,0.0008235479605882656
0.0006543168803484786,0.0009742645191568712
0.0007341405707687247,0.0005206389152011798
0.0013846166724851001,0.0003200034709297313
0.00028709639612063974,0.0003545034691115055
0.00202628232887371,0.0008344551629125115
0.0018828736515766678,0.00031993465309435184
0.0013779173245428305,0.0006406659121053681
0.0011141321514563924,0.0007581634660365184
0.0025197748852062224,0.0001471721948436899
0.0018533924452696089,0.002012712249214647
0.0010581141212200223,0.0009409150568639712
0.0033621413739965277,0.0051750252406594305
0.0036913777268286316,0.015047004666830063
0.0009015623384686384,0.004666668792533585
0.001581410154932431,0.002107869526510377
0.0006120432773933162,0.004694333669783945
0.0015793721530860101,0.0024212930869092113
0.004243446411776033,0.0017708699816713208
0.002318384966459994,0.0028084908820390176
0.00816462759483383,0.0025082851355571183
0.0006623700638088034,0.0026280477362456227
0.0009005779688290448,0.004492960322966742
0.003925311134026549,0.0054357258309720435
0.00292168823424683,0.00633134299255322
0.0058221806281712534,0.0035396326378129453
0.0012362187359271101,0.0023359665841453155
0.0029511777877741004,0.00499040822747404
0.006734136862414294,0.006490553525716755
0.0025361782046764763,0.003418007116804382
0.007108828316428379,0.008287432096368777
0.006646569628695226,0.006169634105168069
0.008421499178110196,0.010743735262494593
0.03387927841155319,0.04728760344773569
0.010774874498403605,0.009984168033551897
0.003485782496746716,0.0038944863834307624
0.004156588038844881,0.00671360916644429
0.0012805016868864803,0.00617030481775703
0.011964379794327445,0.014838695291513092
0.003165498113669752,0.0019118497215373548
0.003113596503834146,0.001940892289780402
0.0023722716692709603,0.001543089906555503
0.004409966552503067,0.000846394963434931
0.005582508112886799,0.005084879746752732
0.004902462171652805,0.0025163630601340286
0.003462220403520737,0.0032170153447244805
0.004082153471796428,0.005490977548611425
0.004797219096504493,0.01010956259822594
0.0021930082923537304,0.0030159841262604073
0.003423047300834832,0.006984134521146199
0.0010495417053309074,0.004095783013889636
0.002285774505337461,0.007598572961059695
0.0018349092417922607,0.013833146559672148
0.000935074731736028,0.007808885874966768
0.002128237835031324,0.00285783307417124
0.00034788428218111465,0.0007145566927743336
0.0005621380658321853,0.0019327110147597038
0.00023540022245212088,0.002357292643069792
0.0005944272852764393,0.002599757879176559
0.0006955072967065843,0.001801892765595034
0.0048929768821720865,0.008601830321906987
0.0013749372487137346,0.0017089364468863852
0.002909166829433603,0.000637631850093924
0.007634227272765714,0.005684451877578297
0.0022421759411969363,0.0025972077095371875
0.0063614803907043466,0.006403626951623968
0.0011404406676157627,0.002873152533031629
0.000881996694755708,0.00530460968926755
0.0032773868635007333,0.003380011952078513
0.004993485471409856,0.007142933435575101
0.0020684298530310122,0.0038649300886164934
0.006249814391926227,0.009356632305978298
0.006175737198549055,0.008869001608124124
0.011844237858675463,0.0229013607911374
0.01052393302952715,0.028672267858998783
0.0035098536570248554,0.008885542499974659
0.014149983078752374,0.026423369428658503
0.006607316203773145,0.008535648466871059
0.016225411854506235,0.014967456549449455
0.017146680510513407,0.019465144714026973
0.010773125528895346,0.012484707630048983
0.014495295063527711,0.020354811640427396
0.0026283450491674794,0.0013487400401831341
0.0037443668610584505,0.002053423496535073
0.0011583857030614206,0.0070635439112545426
0.004380939532685563,0.007672718853212671
0.005164039772547786,0.006516252585715545
0.024216496285760763,0.006888705486004886
0.0018806388427404543,0.004009067594542136
0.0033188116716611235,0.006119867841047181
0.006308252846877184,0.004183815478051384
0.002065721104996347,0.004292568182455489
0.02795844953519695,0.008415168541898325
0.004238881285785394,0.002057735936589562
0.0038813428440316166,0.004347654800261662
0.009190508724211162,0.007171004191782727
0.004667942118273379,0.004094159878764532
0.0010099906375992803,0.006899960912396971
0.0027640816116532817,0.005928488785761974
0.0007694060704397929,0.01214500038986011
0.010068439773609337,0.036877982262215794
0.010053694466781667,0.018876131231523784
0.009021530954019268,0.020255043435422896
0.005289769593795303,0.016846187160699924
0.01055921672251207,0.013717629150411586
0.042535444589726724,0.053265142981972366
0.01887217237222835,0.02857210046263447
0.009421617897659686,0.01461871672979666
0.007608900055895284,0.017853277849398313
0.0013476531578795444,0.005911312738085747
0.003121300674348122,0.005767175611246399
0.0020236515162917433,0.004107567691002661
0.0034799968801633224,0.007057566586662156
0.004271790665431823,0.007498275281585047
0.01162141649099436,0.00730582320521065
0.0015930813252644374,0.003506043665406027
0.00048570615703355654,0.005598753431598152
0.0042237216688544065,0.006496511794465606
0.00472385894734849,0.008508370814160397
0.015857343129865177,0.02262711078392764
0.004118645628103988,0.004106382137530781
0.0026003423524294514,0.0029012531323517176
0.0003549044973284602,0.002134395003536253
0.0015302779419598927,0.0017913166212288334
0.0003200800857968235,0.0033851951302956928
0.0008127983763264755,0.0026666530148915786
0.0015208035567479264,0.003055839992424242
0.009848221435197525,0.00787378958609669
0.0037239700389037817,0.0008495295602657987
0.0023288538220388,0.0013704701564870867
0.000863068615886247,0.004601184854990981
0.002745718164257466,0.003277703150180802
0.012581247484822127,0.020577051832154365
0.0029837116654736146,0.002164027428242092
0.0034320958552349627,0.00212856823402923
0.0033582417298855787,0.0077295258595141015
0.001084872780223444,0.0027877702259593443
0.0018619477525609854,0.00333517950973769
0.0016774820490967073,0.003554114525357479
0.0025473249885073694,0.005953403047433671
0.003494041249596195,0.010621278409430208
0.006114143017861929,0.01659960955674953
0.0013583582543201364,0.0034566396019201965
0.0005503590712716147,0.001929917513299302
0.003040361071246353,0.00702621029735245
0.004941394281595629,0.010337708147454366
0.010665122291701143,0.019547050277446677
0.0051718381266415885,0.010584162417889688
0.0033460118047960305,0.005128948022619001
0.0012251942999795557,0.003501767087236156
0.0038654382691514335,0.009075006928402511
0.0016003470172733176,0.004060586965621265
0.001469334944911512,0.005333136499608484
0.001567195533864257,0.006193560789192331
0.011604938297308345,0.034257016809041946
0.002066707121962064,0.003416365137132765
0.0021477760092253146,0.0021549094061910573
0.00032116765568776886,0.004826953574766945
0.00029358800007885186,0.002088078057901367
0.0035479403712296246,0.015291041293709362
0.0005108069087487187,0.0005589290417007457
0.0015716450741698489,0.003035498115927543
0.0017605205583404546,0.002335325428900733
0.0008865035213385558,0.0013762387163865125
0.0013682392605007198,0.0021859349838113276
0.0016748638070541166,0.0017711215889220809
0.0018639425383626196,0.004397908992957584
0.005681895223892049,0.004117683401472212
0.005191673042378121,0.00316824055910566
0.002049137885763041,0.0011721023320396047
0.003866192137304435,0.003506716297600652
0.0015633409344090288,0.00109158986360897
0.004260333063388621,0.0037423174782203494
0.005731271068363688,0.001999055477225034
0.003100286342051062,0.0006784303608147596
0.0035876055748211293,0.000657427198607584
0.0010022374421959671,0.001394775622297346
0.0035053740475328313,0.0004948104186687484
0.0007511434680327081,0.0021375802560261695
0.0004724113496821575,0.001725636394778195
0.0015243176807733414,0.0019982215735151547
0.011837523717480074,0.0036297548881516722
0.0009363509367885515,0.002548133398097094
0.0024301421782503886,0.004432822158661319
0.0074974572976678,0.003126176901449235
0.0014478186228081657,0.0016309877860678885
0.008238303252436222,0.002819624425698307
0.002623543544091309,0.0013446979021227953
0.004754386959913055,0.000897461705491543
0.00952735138927775,0.0011028290793348161
0.0028343927463586427,0.0024521569996629727
0.00919704208392779,0.0016659490980302013
0.007289892074240684,0.0033220431902808703
0.011005149314504045,0.005458857579744308
0.009266576722212792,0.012478811047878463
0.01096536569856462,0.006973869936192459
0.0032613401422998444,0.015417328093790027
0.020533936952153317,0.030399756528100792
0.012118126267528926,0.0074101505684571805
0.0374521487426136,0.016774720547383933
0.021576903694006604,0.01129169616507713
0.009175493036069503,0.007477681128155583
0.017803702589166033,0.005648656892276011
0.013355871405037276,0.006824662344780353
0.013799901190660024,0.0006177245840792947
0.005248831983745477,0.004515583258389654
0.009078304734502635,0.00290310894763059
0.009944635776515644,0.003872109652554198
0.034633780182688575,0.010989710496930642
0.006478274273112527,0.004994558619047738
0.007991217195921354,0.010544412452341946
0.014960965341620796,0.003811001767615095
0.013758015446207,0.00038013728712281924
0.04204476328563211,0.009513189405826938
0.012124335174745376,0.0006495228604923085
0.010960600723232782,0.003761728975761921
0.009558225610509305,0.0020127812543367625
0.005973106876337993,0.004171940425746482
0.0157639858654849,0.005655533560967849
0.006522159056395943,0.007822349503162507
0.014883862585453041,0.009912174340846113
0.04275554506013844,0.007167297391909671
0.01276208897909524,0.004344775330870015
0.002249063165831696,0.00596660984579533
0.02018624652361168,0.020111670735593105
0.014892430515570322,0.012361451176732378
0.05283715004203652,0.011549501575472576
0.011702265127775313,0.0096300080912515
0.015929911572049506,0.0014557933458471208
0.010211531646713243,0.012765766536856937
0.0017855856265709836,0.005554818167236285
0.009783618612009203,0.0039761181894867785
0.0022542133757333417,0.004356726192731148
0.003586051349713798,0.0027647801043028516
0.005134715065468828,0.001908433836851952
0.011440419918396321,0.004525972294459322
0.0026858193680421145,0.002611949053025963
0.005535707727005533,0.011136292237001326
0.007407451441311995,0.004755729801922416
0.008056540096247466,0.00101035318159959
0.00946592619616968,0.0008487739432880393
0.0038596004262382443,0.0026368338142791904
0.0017700597901699536,0.005627731054246229
0.0012288907829709267,0.0026512593654324807
0.0006185685638720179,0.0021469389061715654
0.0014109160371736094,0.0017567713667010925
0.002872148465958253,0.002863331976900738
0.0006293648627587678,0.0017416291856668137
0.005441367882660576,0.002697262929688196
0.00157403211518616,0.0009491141798129872
0.004758628743048813,0.0013313101378537161
0.004932850669898913,6.526891984692919e-05
0.002484451772609447,0.0012310675226161712
0.007728706429412981,0.0028966332774910428
0.0010172554077698163,0.0007683487719526093
0.0026646472665555285,0.0009291041790206408
0.009921452725244006,0.004634817331758825
0.004844646638907952,0.0007798799670643955
0.007849329994169686,0.005031136469928097
0.010263554222596522,0.008101134741034915
0.011626652289589326,0.0055105452814268735
0.02424093756964791,0.011807887133664156
0.02082613827517944,0.011284128674000943
0.007753027278524777,0.005565315694696292
0.024105515222688806,0.008939075389952868
0.009637213435454902,0.00660816835400165
0.01872253529559436,0.008247660931412758
0.02362031525001964,0.008544773730653505
0.010601043635465063,0.0027731560029969457
0.02593617094156917,0.0063409621336986115
0.0066882827952207055,0.0013372750985694807
0.013883429545194075,0.004409148048724109
0.008997892362770283,0.0018441210475829248
0.011750748002101245,0.004603490567047115
0.0022979472824146206,0.0010106760692809276
0.014543855037283464,0.0040335942338467125
0.008000344122898512,0.0007970916202533944
0.0031033414412528805,0.005152109510437769
0.01557681052350347,0.0019168971237357676
0.0018954844686513382,0.005148535154785358
0.04238756489193925,0.00811163217857922
0.005346127939907444,0.001296118022949104
0.011734604290836437,0.0041249721190890305
0.025969626967187347,0.002033053592706468
0.009400018363518843,0.00040532289830480273
0.021634992992157005,0.0014834170746815755
0.01715363738576232,0.002844832111550294
0.008439827937950704,0.0012907722890716793
0.03589051354527521,0.000955724176433993
0.027965451834524226,0.001041986616219313
0.00892633028137944,0.0006471991643820455
0.014638505366898834,0.002091999340387472
0.013427379120431446,0.00043283640474489117
0.02686935244925043,0.0013583287018558638
0.022628349653740526,0.0017374971794110244
0.017197487588533674,0.0019322238780269585
0.023273218651336285,0.001570729302925652
0.0077661596655960756,0.001325551831892437
0.01588714992374759,0.0007342151753626245
0.011273862607202367,0.0019793087696171035
0.007374849065059953,0.0018799057916656654
0.011429680489288108,0.001630193141198812
0.030510497876139946,0.003573885038643624
0.002899669341387288,0.0029945429782038758
0.005376595165556173,0.004773140479319201
0.006575112654959836,0.0035782312946645027
0.006479550208105514,0.0013089102876717499
0.026852837686711716,0.003506353207473114
0.005071000589113351,0.002905702895614535
0.007723302804556066,0.007755698515935804
0.005879874706262476,0.008383159780346634
0.004321592473918443,0.0028086354905666245
0.004552321843304235,0.0024196838686491133
0.005905296504461804,0.005679867148258151
0.003996266363837419,0.003914197180761346
0.013418645867105061,0.004366913707229774
0.004743407040223148,0.007647803028538092
0.0038973071414451586,0.001022747376423446
0.002603138583187072,0.0017568076337915878
0.003138005931488857,0.0013203668632692119
0.008507636277441845,0.011391985385169627
0.004210188968484559,0.0035841139029637445
0.0032002121015397332,0.0068918191152384884
0.004658119814897178,0.003481506146833918
0.0006760161334926774,0.003838713593146032
0.004193324964723171,0.0035953002249138376
0.005431548924702276,0.0023042353242210788
0.0009395477027787023,0.0019430973516386372
0.003476157965698938,0.0011524750349690297
0.0067465606834946675,0.003044452713744675
0.00037531270308262536,0.0017299495703451317
0.0030877461091803164,0.0008962281967534419
0.001327515656115362,0.004971009120018734
0.0025759447598340153,0.0036302845752504862
0.007543959466487378,0.0019616308285880634
0.0028237664877873406,0.008354920809490466
0.0016801528932706034,0.013859016208505163
0.000295274668739667,0.00934607252287985
0.002556350868530277,0.0062966761761792155
0.0009453755024525258,0.010271707104005467
0.0013288193437578598,0.010410815543295876
0.002365447253347958,0.002708699078730415
0.003001308543937129,0.007806159276364374
0.0012717673913504822,0.001751720442977361
0.0023662124205923634,0.004424222445149445
0.0030010730566922277,0.0038729675732725477
0.0035150125113270923,0.004792927622806635
0.004324381413451788,0.008354094824003544
0.0013948058760998518,0.000690846999279035
0.0007768236018025686,0.0008938959086257134
0.003258660025013175,0.004659462616704545
0.0013194713675497543,0.00221444600372601
0.003671348934606594,0.0016682758156230098
0.0023645535764608774,0.004124648567300284
0.001100601985166314,0.003989204010473206
0.0005990602375958311,0.004016784999373228
0.00045941684987985435,0.00483610353574623
0.0019191857560444464,0.004870821013324791
0.0016526348393465342,0.002304347442141808
0.0006533221914818004,0.0052386169957915705
0.002028300567530567,0.00604431486694442
0.0027580099197367348,0.002664059284937309
0.0008932857549650874,0.002289716563443034
0.00303352612203975,0.0024692288469681956
0.0010388307428440297,0.0014596673302871984
0.0022410430619849925,0.002329506921477254
0.0008538789249352383,0.0013898344530546695
0.0010821953273152485,0.0008573860826082343
0.0015284721943958283,0.0020339732582314537
0.0019415073429133653,0.006460315120916539
0.0016829157577930556,0.002265643950798496
0.0022592545502203385,0.002263035949967329
0.0017338357231157942,0.0013133758972182664
0.0016484811355864076,0.0033061507431392237
0.002925212972461461,0.006813160942134182
0.0007977148719583098,0.0012392917812602316
0.0020637699890386427,0.0033316740659632095
0.0011655369340255628,0.0023714921626008184
0.0005097848601885197,0.0012492989957439966
0.002135239493335217,0.0013421457595002813
0.0008166934404373958,0.0032371817938305274
0.0014207272919932595,0.0008913690683257798
0.0008681035225652788,0.0029631810391081543
0.0007674923774421098,0.0020170228298010463
0.0009672283583982581,0.0002390263492352784
0.0006313097173521299,0.00032254886342494057
0.0008349018354961899,0.001097667102416709
0.0006084980678072105,0.004073174572627681
0.0007288386554061775,0.0006551213641613716
0.0008741336969662537,0.0019019646513478718
0.0024313076214566706,0.0004799331334116855
0.0009626555763501231,0.0015390183664340516
0.000714779138032154,0.0012040842137423945
0.0010265305757228209,0.0013767819614284062
0.0009687496796812427,0.0002343674924722234
0.0016597607774921763,0.0011980380877498007
0.0034469611099308996,0.00552144701551034
0.000638497277251912,0.0007231263089522584
0.00043113808116900887,0.002703377045034902
0.0012818069059240102,0.0016474223877127375
0.000750748343077098,0.0004052954302960569
0.001594746920656188,0.0022693733086619743
0.0013985501520884746,0.002405959007500758
0.002325427018163528,0.001124600970266377
0.00022673739867353306,0.00017045377033301888
0.0007634505024005804,0.0007544958335521576
