DE_fft,FA_fft
0.004280102217440121,0.0340986328125
0.00020483632065543392,0.0014019958468973557
0.00025037260334223496,0.0013077601093016789
0.00012961557825536294,0.0016496018630844495
0.0001740935725935997,0.00137378839273157
0.0008624179360959618,0.0015657771088360543
0.00021134874081447678,0.0015636654788245814
0.0003797877100016243,0.0014991774913854347
0.0003866987259773507,0.0014663212985046965
0.00013838503886190115,0.001587186114843404
0.0020824842321345433,0.0011530927776868185
0.0009523194917236155,0.0011840287910840355
0.0028373886212555285,0.0032530504462984834
0.00568629659756024,0.0012524271508454322
0.004521714576796801,0.002728116384039018
0.0010146990222434293,0.002111328894569384
0.0021816497723262745,0.0048634172692384545
0.0006942693375707695,0.0024353310896083214
0.0021424363385194687,0.0017415407750425139
0.0006874439748989747,0.0018506784841076564
0.0018876596360615913,0.0016502478841837226
0.0007593284432385394,0.0016208936817317004
0.00035699177532042204,0.001556053632293459
0.00040351787612191644,0.0018281757680876968
0.001980979193697277,0.0024485457406159344
0.0015087224356334548,0.0018156103868443723
0.0006537650604969462,0.0020571486601027133
0.0033317879426065238,0.0017601453777381976
0.00044906039216150324,0.002798413726442751
0.001968276888506306,0.0030850995851295763
0.004867854218856621,0.005280222161305951
0.0035380544565124703,0.013521549074942931
0.0007640400683226196,0.0018064407385816061
0.0010526020506696318,0.0026479624565825606
0.00037773146821835945,0.0013760581869397173
0.0025777276722999754,0.002757378370736896
0.004452502976508845,0.002461218198028175
0.0026335223500364006,0.001686539588450855
0.006602395041871013,0.004616711472509091
0.0020061021626194,0.002204067069707858
0.0017946410937460203,0.003846790183188644
0.0009883404673299455,0.005486508836890949
0.001654580153064945,0.0021807522174284886
0.0026474172416117744,0.007840671724035226
0.0010869501624190597,0.0030675015365878933
0.003259582971824511,0.003891169675439703
0.0038228149033497014,0.004988154964525066
0.005437013856152476,0.00265099794567193
0.0016270844572732605,0.008934703839218084
0.0013946500989115537,0.008353609841850096
0.009724521525807968,0.005310750323803947
0.03632105070150115,0.049818839781025984
0.00960937799992781,0.010537624585762545
0.0019933148695794366,0.006665121301012951
0.007616888491857074,0.010219187139585523
0.0032956154908269494,0.005850174419998474
0.010487287975818785,0.015067176950824485
0.006421080796338692,0.0009972409024944981
0.005673823003547231,0.0012794908855383903
0.0044047737399249155,0.0033107111275475555
0.0020495568857422717,0.0030632499700606465
0.008073518777023886,0.007430079562300056
0.00286487735128985,0.0022705791474202405
3.068574880060352e-05,0.005267853209997413
0.0024847838356641073,0.00755333176601627
0.005001843459432109,0.009689032658014818
0.001590522036435745,0.004543978606046928
0.0023977257535391563,0.0075638421004649405
0.002215835029317044,0.0034891710410849216
0.002068766295297469,0.0074449845617860335
0.0006163204398794915,0.014552785887976883
0.0013591099260935953,0.008293652986180528
0.002296071397222439,0.0022618628014475684
0.0005142642040027467,0.00048108317007145734
0.0003226937829506556,0.0013104365835126123
0.0008311560117916185,0.001210399792196366
0.0010624737679750392,0.0016498612862526612
0.0012690267753979684,0.002256369074817762
0.007306872275169699,0.010011813670399704
0.0002529912600921877,0.0021649876689001832
0.005309431471970325,0.0016992456736881982
0.009506811266857292,0.006929244277964144
0.0021680721099228213,0.002849339938741207
0.00768513268997885,0.010013742216820908
0.0028737958772314205,0.0037522347744384774
0.0010127449552831708,0.007761328254280004
0.0006867530034547361,0.0015626401737269993
0.0024181718655408527,0.008735402750636972
0.002490013624469602,0.004530986222187069
0.0012684330949061537,0.004355664375810613
0.004520902275002749,0.010051554504759218
0.012146304163375529,0.025965062554707645
0.010806896109645608,0.024562961595927423
0.0029388360088130456,0.0062485032048039445
0.0150500080011364,0.025336909067828393
0.004826254358457433,0.006516061459426216
0.020346378727977652,0.023705606786504938
0.01952432917636058,0.018829031004541506
0.004659971759823122,0.004369011004973864
0.009613197902679362,0.0068996246041705
0.006834265539132864,0.005447136285934084
0.0059932257774334705,0.005214192195525185
0.006900894693975618,0.007260763749813606
0.002513845482446687,0.006094685592720869
0.0022962043216980675,0.0029025267375520267
0.023102070059128746,0.007881847029297171
0.0025691759309756828,0.0020961065351129127
0.004403994966049632,0.002314937789606967
0.006249712544875462,0.0034861143897591414
0.0030631141535697832,0.00046440913033793727
0.027305534203951026,0.010314070996334062
0.00366952511166823,0.0023854887913693076
0.0057359955029647886,0.0007669728900334905
0.001309445064263024,0.0018679287307313789
0.0029782345764317077,0.001502623983763144
0.006381232502133493,0.005174261524136335
0.0012912355292686178,0.00781142449597079
0.0057504278465676855,0.013596917684011726
0.011633539080708433,0.03657839073364753
0.009704562021440108,0.01714749756039496
0.006532004516759709,0.006071391289383702
0.011243304526971644,0.002235447500619605
0.01888672021504447,0.026424081175354462
0.0391701127778275,0.05023135623584383
0.0218063743104231,0.030430856953537182
0.004175677422181297,0.0024369840976296657
0.003537450905566425,0.0016675042405872337
0.00445450156241519,0.005148883103133867
0.004910672018820375,0.007035128419213333
0.005462622666144365,0.006306891852817058
0.004165173625048111,0.007274598971528491
0.005141035447714836,0.004262754198518335
0.0099768335474589,0.009031133650665641
0.003902282148843528,0.0016638207156959028
0.004017028647822708,0.004263423231062168
0.0034624164594831788,0.006823148564200068
0.004216483476538955,0.0038488410477345737
0.015307007217322244,0.025400818027658537
0.0026942790104890054,0.0021558769246757974
0.0027040825081531385,0.005249208079769293
0.0020823804350270456,0.005273508884360988
0.0010526231812497445,0.005890748243822751
0.0017807653846837058,0.0029510116501084995
0.000649909555994093,0.0032783445048383242
0.0030399454361388326,0.0009522163241632048
0.00970777549311636,0.0043938498638954404
0.003212338999586607,0.004238873192530467
0.0028957498567080786,0.003753290520459562
0.0009120891404110021,0.004042836029046051
0.0033904713650820414,0.0020165819695146946
0.012227742747967724,0.015583107719095945
