DE_fft,FA_fft
0.004606876013597802,0.034455770596590905
0.00023958893520708804,0.00014116030096434235
0.0002368777286099263,8.739706962456236e-05
0.0002670766829662054,0.00035482426913246073
0.00027112976142222984,8.029996662709468e-05
0.0009752123010188918,0.0002076169794757773
0.0003536807073679612,0.00015238954060007022
0.0002833152268504974,0.00014052265379779202
0.0005621998744507275,5.618940165184291e-05
0.001017956325047458,8.559346372195904e-05
0.0017218786533850072,0.00028146086142534293
0.0007395724861839372,0.0006051751020805933
0.0008431698882905146,0.002019850875419815
0.006359996376287869,0.002413470581330429
0.004105442431426358,0.0012973547690520537
0.0021238481222419837,0.0007050747797817102
0.0034443542655663677,0.004093488101644609
0.00012560854430124807,0.0010800702277313386
0.0007368770973027531,0.00047453308310287367
0.0015134380361114886,0.0006712784644730575
0.0006286339770308778,0.0012218430430549255
0.0005158465766749102,0.0008507799214595163
0.001495572214299915,0.0006340491746411234
0.0013694287990994147,0.0010070843507606043
0.0011705482550567565,0.0012326314416457168
0.0017430460292926888,0.001026995633259015
0.0017589616506391566,0.001122534373080758
0.0018835735409748753,0.0028318926085898035
0.000633311843820356,0.00114178683379593
0.0026305697545344355,0.002361802375105518
0.0016759682462235289,0.007019091656108336
0.0051085960547625625,0.013704282242359419
0.0005351483121663554,0.003018200628174879
0.0006333145521198378,0.001760394080314795
0.001108170498031716,0.0009391197925598823
0.002571427143998402,0.003895733387805741
0.003898748432380443,0.0023736807846928064
0.0015267808095528366,0.0008611457540682939
0.008359777594093426,0.0024242461697654796
0.0031859207737242497,0.002035818206541547
0.002371902746343991,0.004122135062640717
0.002973113002687986,0.004857635101345123
0.003121794218228449,0.004273660276955182
0.005728983974661212,0.006077289260448921
0.000470749740254299,0.001126206127619641
0.005894363450342939,0.006842961740735774
0.00709858506524394,0.0011435020608118634
0.0037038809079910535,0.006439239987157891
0.006572884414051971,0.0013952143545177174
0.008696752799906213,0.0021283734832889226
0.0042789935280703436,0.012648595017026962
0.03050500270621729,0.04270080263715144
0.008783341385863617,0.008432737287628904
0.0030440229127030086,0.004142457857464809
0.010807050507107771,0.006710239416860351
0.005064748720231224,0.00284204677809836
0.013215509333280634,0.011702426490916193
0.0029556143724357,0.0047836422977199835
0.0016545370310029292,0.004448321369011039
0.0039379765130047786,0.004550446385347583
0.002156811313592461,0.004088793058829791
0.007425988056502141,0.009896634354306034
0.0067164069121800835,0.0024693953448826317
0.0020815866841455586,0.0011785059749387207
0.003317191382635142,0.004010893443494491
0.005440856207043273,0.012422421358589161
0.002251253852997712,0.005557318004480378
0.0032213439235176354,0.010047407279567872
0.0013902104187356037,0.002584333557116101
0.0023485408945305014,0.00905951578596343
0.0015823824075089957,0.012103569871692811
0.0013729187963460654,0.0063377786273530875
0.0012051120725085395,0.004908999057236864
0.001110260173059973,0.0026478138208281448
0.001072480385921816,0.003034420989904094
0.001204286728801009,0.0017830492983914985
0.0011133205008991014,0.002615196703210106
0.0009203594136757911,0.0001337380658272476
0.005800663002150865,0.010323096675572614
0.0011570053659503547,0.001873584876024432
0.004641978040340367,0.003194474988297571
0.00778533101050285,0.006231660433411958
0.002652640885856734,0.002580233179548719
0.006854497661901425,0.009363261108434417
0.0017919933479448621,0.002382117383424229
0.001809747767861169,0.0007421367705117676
0.0010970314991596707,0.005183314615298353
0.0028257720154683877,0.0064154245001318885
0.001130296901494477,0.003106896559572815
0.001506517797965144,0.004265005568853289
0.0030876718752514748,0.0069261451519712575
0.010865048896188731,0.023313563164959236
0.013863023038742463,0.025252892056684493
0.010126891095135105,0.019522678019440444
0.011244808858126063,0.022212448165135876
0.0031525061273053024,0.0027298403111464817
0.023726620074772664,0.026688274711413135
0.018226788510307686,0.01780249339055012
0.01081197537418884,0.010159145072390149
0.00926507631661675,0.01075886924016607
0.002509046057917558,0.0030732883618753786
0.0045241185194157,0.004669801793769593
0.0008511508431191198,0.006063245720189057
0.002246403582528309,0.004642545950512873
0.005446952193050904,0.003446967595162023
