DE_fft,FA_fft
0.004886061392839321,0.03118575284090909
0.00022108276266049413,0.00035895177279784133
0.00019743927698825703,0.00012439427835821867
0.00033575796291805487,0.0002184721348668506
0.0002714935097167306,0.00015949107573841087
0.0007409111267809908,0.0002901777897733416
0.00017259409845422555,0.00016906918160617415
0.00011056278602620624,0.0002202654942068167
0.0003873471352166842,0.00015419490544776683
0.00041535552320241153,0.0002200259593139615
0.00022116116984745708,0.00044495000916676126
0.0014970017050937,0.0008393542206539306
0.0012037975276781502,0.0013035694246074665
0.007286359956273311,0.0022082422226137517
0.0036679955061304672,0.0014476989701810634
0.0017304581436265478,0.0006094031330243278
0.002155401618171175,0.0040512674435388505
0.0010199882442383248,0.0006269875425708998
0.00033266701594900376,0.0007734232743273877
0.0003831120058164859,0.0006711969141634355
0.0015252496244734268,0.0012990847509136687
0.0005513032636828956,0.0005596740988281566
0.002137318849298538,0.0011802788226439216
0.0007539729972107537,0.0006189214475024818
0.0028204499950378404,0.0005602621312247891
0.002507017793824433,0.0015870953298515074
0.0003765773996384911,0.0013442573030083456
0.002600493677110439,0.002777266351735252
0.0009255832632073193,0.0022081410409010463
0.0024365163503522742,0.005797444988621096
0.004276492121616993,0.0034754160235046204
0.003813736948897978,0.013818445103463464
0.0019173277133237372,0.0032939403264235366
0.0004843555050909884,0.0030843023051403194
0.0007514759857450318,0.0017988721323302316
0.0015880707930136908,0.0005253373274574678
0.005017041935671872,0.0016496614388623676
0.0024372244863844245,0.0023655707202038987
0.006802292095090337,0.003093409730739943
0.0006582575107644892,0.0016812744300318937
0.004793517633329399,0.005668193645628665
0.003744710395876454,0.0037648302527878087
0.0032615328488499063,0.0023973767504160987
0.0037688451153447167,0.0067090116985198895
0.002094268518205621,0.0021330629954343034
0.007592049033492616,0.005462918759507066
0.001983959832237153,0.0009604528710176004
0.0020294315191138946,0.004695291667922699
0.005596546829446246,0.004781164858911513
0.003984885379955611,0.007898076344688764
0.00789989662033938,0.008554552680388211
0.031724257734489204,0.04495336664093364
0.01324011433826036,0.011351667846449857
0.004316458004280327,0.004650288377440269
0.005525814326780357,0.009675709263340724
0.0030500038931500022,0.004367216704920024
0.011504399545905056,0.010431436164832586
0.001460390396254406,0.006171335460081448
0.002101928017278356,0.0020675789559274865
0.004921598576543595,0.003002288813287003
0.006491555965448369,0.0014929109305033199
0.008440330426543068,0.0034283973948138905
0.0072509241924290325,0.010535241075547715
