DE_fft,FA_fft
0.0036173541978542917,0.030914488636363632
0.0008503594538221655,0.0017015880153825247
0.0008963920777063893,0.0017317703885764513
0.0008039522635252095,0.001406848149592334
0.0008620022386306064,0.0015083547562928414
0.0012711355787336997,0.0014726778476822691
0.00104272116241345,0.0014739393787189564
0.0011114805743950523,0.001565274615805347
0.0009698448457707225,0.0018416240129882696
0.0014083968600366794,0.0018468572953926367
0.0007274616512112095,0.0013140096058366993
0.002674157755073686,0.0027211190098896856
0.003900587259458916,0.0033829125638979657
0.005410974913648987,0.0026869419748725217
0.003857529722508732,0.0008026657714242506
0.002260780398344395,0.001073799199067487
0.00219353378641141,0.003918344003417258
0.0003219152937487349,0.0008303903405173874
0.0015939663715761841,0.0014546139556584226
0.001025388138054873,0.0011548792806382192
0.0014312961478366918,0.0019969653639010754
0.001225812489843809,0.0013902668073183003
0.0002671644138724852,0.0015914624065629128
0.001350111010931813,0.0015502032141706224
0.00188994141445785,0.0010824637519573658
0.0009749854687883364,0.0021295321676985993
0.0009790317983775128,0.0019131073953630004
0.0033015473801789705,0.0029051037247997723
0.0018489632065837739,0.0028396706906075766
0.0018686867529662723,0.004230280734101382
0.0013097810378571797,0.007575251334024174
0.005562127321042479,0.013074772310032203
0.0020380591554289046,0.004091685809754832
0.0014447331110341258,0.0028881054587854976
0.0005792090288658513,0.0012851306902259517
0.0015533273241990317,0.0032222002516205453
0.0028429068241004394,0.0021777411841349408
0.002912604219873382,0.0021607554211455814
0.006967567462918501,0.002245076617625258
0.0008745073903215949,0.0018952571999974696
0.0032018909156188717,0.0038496887683207586
0.0026605204715740723,0.006283514392426812
0.002189863120027222,0.0025158809707821477
0.0052279341706966305,0.008306901915655777
0.0013210068992910286,0.00519204667093941
0.0029711765937266103,0.0014483322942264848
0.00686494354242529,0.005009883415241368
0.0030274899973978756,0.005013553352354923
0.0042239192920517695,0.0073734262222450025
0.0053744208226578945,0.011092898546021614
0.005730406414402908,0.016463642828730096
0.03281640865649517,0.05066610130291364
0.010197356872200003,0.013543183229947358
0.006945297789777501,0.0015409937045170053
0.008223516552933317,0.007222172681547794
0.0032676540179737866,0.002999134003968549
0.012922538090635908,0.011560378405736236
0.0036919038384282186,0.002937037734950673
0.005620063446552831,0.0020464152924271
0.0057161896019701595,0.002316753906258767
0.005314306173347242,0.002943916052439608
0.007581778904455603,0.00695566840592969
0.0022910822716731283,0.0035338498258425124
0.0001439789506376117,0.0006475598745341068
0.0026608276905257353,0.006686523847630687
0.005039542557139422,0.009586799341287242
0.002178278579989379,0.003551818307524642
0.0021064550519549943,0.006632922112926957
0.0013149649917019854,0.0018551953557626177
0.0021956990729426365,0.009997017244328608
0.0017084853037417672,0.01171306265984456
0.0003759774790263871,0.003069960463127982
0.0027818042063963632,0.005296734508138269
0.001192089664122991,0.0012063003315820856
0.001751923579915985,0.0017420143554989997
0.0017503167595985386,0.0024997893461210664
0.0027796503995676184,0.0017874765639165934
0.00228974729569059,0.0015606861292771206
0.008187867564791,0.008085404656789674
0.0022371561931363174,0.003597080308560176
0.0060501336948422715,0.005692484374407605
0.009203983252976052,0.004912465967011675
0.0006451772970062218,0.0028462895115873924
0.008368921974699422,0.00828837557637248
0.000531594707320847,0.0023650580165758828
0.0037198999961882114,0.005310218818402178
0.001554809558301995,0.0026856110658688747
0.0017649630975339256,0.001481108940071246
0.0031449797736775556,0.007436284869032008
0.002432376879571445,0.003496849411051537
0.0033315022724933387,0.009739323392237674
0.010911335441169989,0.023494755090259525
0.012670313112954721,0.026360748881845527
0.008079691808834272,0.011745782161159676
0.017177259346062346,0.025519297821026472
0.006085861678546676,0.0052982042020581575
0.019019696964962876,0.020470228940329023
0.019831908253502076,0.022560405846273127
0.010368856700040544,0.009395565435066514
0.012692196813414545,0.007970036921242778
0.004950486220412381,0.002903912799989332
0.004231225390025379,0.001770992092751028
0.0034846131723508932,0.00445960392468151
0.002420457684435973,0.009529872064245134
0.0049748745927052215,0.006065712549390546
0.02413784787038367,0.010282130440805743
0.0032826408404815727,0.004284700328056683
0.0014704729288999388,0.0014246123240452817
0.0011364123233156612,0.00359292344321469
0.004787280289661271,0.0051650111811909535
0.026391000577444243,0.007141960649186111
0.006193316332003142,0.0016496198149684948
0.003613153308554486,0.0035273028758500222
0.005077614574314778,0.0026044754210474636
0.00016708093824833615,0.005000979282629807
0.006424140862347324,0.005561918931347597
0.0009718524735450392,0.006615103571020498
0.00471388671364387,0.005516482581952918
0.011242467299313729,0.03265442587830619
0.007458236794677673,0.02606038279967708
0.013689833166632451,0.009254887393214605
0.012302029587981418,0.0007652862771575833
0.010283427388591337,0.009808862299512887
0.04171162010128929,0.05314748805072163
0.016510815978318147,0.023840654649054098
0.013843536320971685,0.024167892429753222
0.004828575979598779,0.008319540652809276
0.004311813435642114,0.007798753677241392
0.004270258133245235,0.008125966660635968
0.003191919269201187,0.0025143413618971392
0.001424284575369093,0.0026340034054841963
0.00481220059542478,0.005877245239009283
0.010742702130384994,0.008244725400112717
0.0026526963970314754,0.0013197976660718242
0.0022984315904461105,0.0025737798393845345
0.00041658160160198585,0.0011724422358489225
0.006213352414284272,0.011359411014079002
0.014601538830634536,0.02330122241118024
0.006409882764379166,0.008948237307190085
0.0016816726553907707,0.002993868221988539
0.0005515360845995211,0.0017907082655754573
0.0009646740193211686,0.0011498251194369516
0.0008501725528921355,0.002557723810200087
0.0020916076274452066,7.443811510160351e-05
0.0009060370086914945,0.000879813085330776
0.009464714043383842,0.006269133819835945
0.002618350255010866,0.0021160412044612296
0.0030973266634507553,0.0006661538420886936
0.0025033086782324187,0.0067738230681386
0.0006640867931845039,0.0039037263171773384
0.012954421814794979,0.016789651479473294
0.002529216618419301,0.003982737532779767
0.0033392476806493165,0.004220920405039336
0.003719273276526161,0.006385871536036653
0.003532831736693299,0.005073025980091735
0.0025443608996921635,0.005654913391779873
0.0024111469046873934,0.0034422318655656947
0.001527821041643515,0.003010472310073761
0.0038524666966461714,0.01141935225227141
0.004815933537973859,0.01611622160061049
0.0017415371563343767,0.007204136630224229
0.0006449789227202216,0.0003858379645206953
0.000920196838888184,0.0008309798074518793
0.005361090484496418,0.010457649902403552
0.010424146882076182,0.01942270928357495
0.006480325122861154,0.013774822117106088
0.0034682696759900317,0.00595371881002357
0.0011720859628348338,0.00038848305100347435
0.003777116296574157,0.009106632587667954
0.002691164761977255,0.00841842492575375
0.004589116985119109,0.009552054548001638
0.002746837637186514,0.006964988952046221
0.014037445208994217,0.036979092681955476
0.0018854186344636676,0.004870851636817816
0.00039867461667061075,0.005134492752965764
0.0010810401036219289,0.001106899199308173
0.001550412838524975,0.0014979277054936845
0.0027293864629336106,0.012515503581585942
0.0014488135520759333,0.004003886071673587
0.0009974682779733727,0.002418238250162954
0.0030734972536096104,0.000848546739840231
0.003283508221818868,0.002192395846546014
0.002765376023536611,0.0025732458234913507
0.003619610047948671,0.002254615053679887
