DE_fft,FA_fft
0.0037296628617764457,0.032126148792613635
0.0009400206738373807,0.0004932609373899643
0.0009168944635452964,0.0005197984631169286
0.0010732498487061553,0.000742276413427496
0.0010339177075893193,0.0006605262216558482
0.0017070941275270743,0.0007562721912586392
0.0011261912454207385,0.0006030626039589743
0.001197970192321041,0.000625410087074879
0.0009392305063797528,0.0006465774892308113
0.0007058900955104063,0.0006606418371110446
0.0005652437710277771,0.0006831700321084693
0.0013323608566266425,0.0007500004164877554
0.003020157328725305,0.0025726388421413353
0.004995030934088789,0.0020763146891721977
0.004858185352870377,0.001770214183280529
0.0016481660077518265,0.00022261385689186422
0.004907386429455471,0.004084990748519311
0.0023780856066244627,0.0008750838774940907
0.0029832077541077973,0.0014585310315731743
0.0009814853637599378,0.0013734668992721913
0.002364391338356379,0.0004927073350217262
0.0019048142142542802,0.0009467889952580688
0.00084009717365656,0.001125667994407103
0.0015409266449078556,0.0010773120571325805
0.0033392085305324827,0.0012077582106975204
0.00039900741692402265,0.0012162759543857058
0.0005797546512322058,0.0019284336046611723
0.0027509337245321067,0.0006214764790405626
0.0009136085196194021,0.003775989367447053
0.0030014888687423546,0.004586880889302927
0.0035848215918566242,0.004125368155471463
0.0035079953550461564,0.014706019339829549
0.00043107047573074574,0.0042076171786284994
0.0013940751248575297,0.0019439898841690395
0.0008175285461992536,0.0012723187460401263
0.0009410670917362422,0.0023787404109277357
0.004227602571240537,0.001106234575984083
0.0008085287088871699,0.0028626792841290752
0.008349846249339475,0.0005292494186538958
0.0025018395709218025,0.0022612512967217354
0.00402052311816162,0.004950951078048248
0.0017405103815169107,0.0037421249495175595
0.002357065569876994,0.0038901344298088035
0.008021757341056705,0.006649774599861967
0.004649359026067052,0.001706276164194948
0.006631167274323259,0.005455392829700469
0.004812750439492806,0.0010419972298538666
0.00528103140915271,0.0017969096606597773
0.006992218836181368,0.009653191220498555
0.010314185744892825,0.007849809538374726
0.0051772388715382,0.012755315099622036
0.03318273423428417,0.0424216622170025
0.0057216123195500046,0.01436882410444757
0.004128866718207528,0.010092621223310685
0.004184449270309936,0.007763678572137845
0.0019083960687540094,0.00531367772144125
0.009870498274062967,0.01616314583017219
0.004904671208430742,0.0010239962966388226
0.0022505425521332986,0.0016741235736735618
0.007205107016525066,0.0012641789778734909
0.0038600968944880235,0.003736771270323333
0.007080719707317072,0.006678227130924269
0.0056404150339945695,0.0027990985981600903
0.0037980777632591186,0.0035498757511152773
0.0026033172352498786,0.005239827747860059
0.004947482312127237,0.010655912952544706
0.002395054445105457,0.0033993127968377475
0.0025805440694537684,0.0066730874641552276
0.0018940740847616748,0.0015970272336337432
0.0014157479189076142,0.007645389484438689
0.002298221698498142,0.012734534832077584
0.0011248630174979025,0.01011617818958698
0.0009176456094944312,0.0018230815631594948
0.0016755904309559576,0.0025833400214130046
0.0017859395157422166,0.0037605294286179106
0.0019808019861496276,0.0025676098018893156
0.0011069621565779869,0.001639395142370236
0.0016989948220250315,0.0016893108469708427
0.005970681605388423,0.010715126519375947
0.0023493456718365474,0.002362058576508836
0.005282732011960306,0.0025207507457402213
0.009104267459645939,0.0006455487712098643
0.0027671683543582285,0.0019164934348181427
0.00624249392326575,0.008896386955601337
0.003262745716946182,0.0026829574121050507
0.0033284242595538784,0.0019599593379199098
0.003557625132798818,0.006102149036006375
0.005200679286706643,0.006781912854882894
0.004325953605220896,0.0035182857551077453
0.0052131186543166895,0.00453241740199807
0.0043561174714780064,0.008136128208932605
0.012438072663887023,0.02191810838220406
0.011420414143288303,0.028930908939895427
0.0013435658065550017,0.006691544466875642
0.01238499788206848,0.024320781286159672
0.007186813512845992,0.005351687236226477
0.020900106010129264,0.022114686474038824
0.018134738613018193,0.01807368563614569
0.009075975215409584,0.010407114523135199
0.011991482331318295,0.017771452137874986
0.0008579883187403486,0.001028937617705047
0.0030865447371173573,0.0023000913198989808
0.0007393050230496371,0.007205775895951269
0.005404621220178026,0.0065026988131747674
0.003417542375584158,0.0025469343317974158
0.02474194709719236,0.007713739170893133
0.002773369121114867,0.0017027791163308412
0.003408189044189827,0.0026622483046945407
0.0029488123818796953,0.0019777745296105146
0.004422495243894095,0.0035755826089019483
0.031196724176639268,0.012105331730863264
0.008224740263442025,0.0028320667970403923
0.0050581384830356265,0.0030914341330393865
0.005062231150371101,0.002987037470262889
0.0019277065900055474,0.002656675033132131
0.004498122716693429,0.004208580086119025
0.00547945160247291,0.004443975761934674
0.003087527621661254,0.0066630642911576785
0.013241722242055158,0.03429562556320225
0.008832687434264477,0.022098539780613345
0.003203305214595533,0.014408613038119569
0.005577425077179922,0.006666303220854216
0.006633466959595555,0.005822988507464341
0.038080917766390956,0.05373476036766628
0.01975456459662828,0.0244739836201352
0.01475976444697271,0.018704638518056926
0.00968349283731429,0.016513344190471128
0.0032763598363242117,0.00980785030268271
0.004784002242808269,0.003995249965826375
0.0037984250432344284,0.00767808776259179
0.004181123794745508,0.006168990380213195
0.005731404472134464,0.005013654640831877
0.009446677508649689,0.008539282318644776
0.004101965978811801,0.0026222547819491245
0.002132533946614191,0.004894498844642585
0.004143852215275165,0.00015538211999938857
0.007568107381514964,0.008180003923917637
0.014306557453792315,0.025862843662543517
0.003938306735476528,0.0099847436434546
0.0015470076993799355,0.005632770032345207
0.002243531737803235,0.0009673642508410309
0.0013319463469038876,0.003871893947699344
0.0019229405340887515,0.0029552242424329945
0.0024765691526801603,0.0031544181716063277
0.002610642827858639,0.0017836193803088748
0.010666509481479937,0.004291532603891669
0.0016647137908728689,0.0033951319758369976
0.002252674668857013,0.0019326281703522631
0.0018812331042316794,0.0076885657655037555
0.004009965412250355,0.0034449344637368985
0.013519208996823875,0.01722592124805203
0.0032429549227456383,0.0032566542416092564
0.002963713403057243,0.003186741468127819
0.002626077558471463,0.00820891765818619
0.00014995275725770472,0.003642923685792202
0.00124839191066919,0.002511769034534463
0.0019364632406636982,0.0031869079260610235
0.0010995687863311725,0.005277545935057461
0.0030852592454171596,0.011263509782231836
0.00632602881663567,0.014693580624702985
0.0028282944262453262,0.005824560199700264
0.0005036678391590667,0.0015947282028306942
0.002155870068059371,0.005663653268264462
0.005009723847432013,0.00944046391144619
0.010298101972854478,0.020671307955132924
0.007710389504452699,0.015570187395069298
0.004692729217328261,0.006611131778874643
0.0018592649081721003,0.004116046269261142
0.0029309750473869014,0.006499848347779596
0.002089952801172152,0.00468677721272494
0.003738620921979526,0.00905882760679668
0.0006252916272588011,0.0034949179445462747
0.013362515849495646,0.038482033478882544
0.0008861122791543879,0.000787305099225082
0.0016780934849880728,0.0030889476042983773
0.001616941152657716,0.0022800735738229827
0.0008314613553282008,0.003380614991845283
0.0038004122591370907,0.012449268980664438
0.0008538372561921838,0.0020153910316279304
0.0015876333948456707,0.00047942156469475954
0.0026940309614035323,0.0028910530001044475
0.0025260779488500006,0.003072732075088034
0.0021424729590221055,0.000904335775527577
0.0018624426018440143,0.0028303174350656885
0.0024547252190528397,0.00469354021205752
0.006120692928312078,0.003692393612395189
0.005179734405304594,0.0023462597639150743
0.001616199108257648,0.0017178445584337774
0.0026714142025024688,0.004361181068311344
0.00258725773699922,0.0013816694665710256
0.00410447643985447,0.0027674279721614146
0.006495466148889195,0.0030511928428251286
0.00431265004864436,0.0018934644729814301
0.0028257393172397547,0.002129203136548867
