DE_fft,FA_fft
0.004156213705401698,0.03253946555397727
0.00013746337979879975,0.0001541560235429611
0.00018024858449262264,0.0002974373664028557
0.00011370945329822268,0.00015209363731352399
0.0001559507115059952,3.5012490209622064e-05
0.0007074177092825373,0.00021137679586189062
0.00027783004347896144,0.00019868103792279436
0.00021732984982422612,0.00013035681284804485
0.0005129078485846635,0.00031751514942817197
0.0008789060570826219,0.0003488946652036914
0.0015252817550219112,0.00034826008496648147
0.0007057943912892324,0.0004283857462501687
0.0026507287002977835,0.0014155817098279358
0.006340538115150922,0.002544553205664138
0.00439172102231086,0.0008334506967292599
0.0011100327399476916,0.000718638810316107
0.0026483486158373074,0.003865442741175889
0.00036620788766666463,0.00114964624293585
0.0013802710141290102,0.0008935632778071513
0.0011547611213874817,3.0107567740198812e-05
0.0008336900084812886,0.0009844176477209656
0.0006558209658600963,0.00027501542398667274
0.001230105357577618,0.0004988895164669656
0.002063893856804885,0.0002672065491502587
0.002349093567392082,8.813078481649175e-05
0.0008320974626513616,0.0006459445034751448
0.0006695858094993573,0.0008084949395269611
0.002546122277582548,0.0012275482728550035
0.0006459818753810851,0.001999208105214537
0.0017436744907888587,0.003376378708899891
0.002574989801686265,0.006077344739678943
0.0040604338963435675,0.014581109336383567
0.00081611326594441,0.0032282783089961882
0.0016538933592463042,0.003511509455603966
0.0013652965860070226,0.0019899615406748406
0.0003071876737148693,0.003970488725693563
0.002570057145148371,0.002524580110019737
0.0021337504521778605,0.001576135008860038
0.006635611958912719,0.0034980095191691485
0.0021474009508779574,0.0005049249712216846
0.003017879960777486,0.0052685948255804345
0.0023884550014361275,0.005148079389564045
0.000853741706553024,0.0015333225314517823
0.004771235851405272,0.007701625076312508
0.0033272672114770304,0.002488568718622748
0.007010079551401503,0.004319439527285781
0.005632439109990647,0.00232224942517682
0.005326584576783488,0.0016691012440046282
0.00039678525723257533,0.007374491470736006
0.004165139536658266,0.004354833449833842
0.009797200247222592,0.010265953970474211
0.032764889683873796,0.04181533215867933
0.008244182286154518,0.013246388420979005
0.0012790794853982062,0.005431624451254865
0.006052595189154665,0.012546943025863259
0.0032551371586686992,0.007606246881732447
0.007254756021944541,0.016746000031793423
0.0032638068368982935,0.0019554337498758987
0.006343420730682461,0.004078458257031353
0.004525806414704593,0.0051290140350797285
0.003547265810306047,0.0038716484346338286
0.011705727454366873,0.01123350539114627
0.006114875568111032,0.0016466115469238873
0.0019310934811757607,0.004828619170535246
0.0033056641029287617,0.006015855223440824
0.005863953191980882,0.00806790197580245
0.0020248326243984412,0.0022377808876225054
0.004470412870098041,0.0083965289146134
0.000600697776227901,0.003349526751961296
9.30968812335539e-06,0.009352517949693424
0.004516332284032909,0.013775562125951673
0.001715499225132141,0.006632381752523402
0.00258505595121213,0.0018255080630072116
0.0010639832837553783,0.0011668897957088727
0.0013489783171850697,0.000616122886228366
