DE_fft,FA_fft
0.004548659516903692,0.032966626420454545
0.0003149355050683299,0.00019627542667078365
0.00026656126779883054,0.00031848414727052293
0.00036191321832963915,3.490410239556272e-05
0.00031766612175408243,0.0002557968211654128
0.0008855403270566996,4.203419834062776e-05
0.00033704131191427577,0.0003549528643889049
0.0002880897677150245,0.00012292942347637788
0.00045723249188958133,0.0003340885012095273
0.0003850607833094944,0.00044016635031230095
0.0017887481822100304,0.00036150199875878165
0.0011982559835184692,0.0010464400127750022
0.0037058213095064307,0.0025087566587283804
0.004429271674626878,0.0015421325498082106
0.005201433370204842,0.001421993726011062
0.002666515862460647,0.000773665320304968
0.0023853220922898924,0.003431100776630824
0.001735210908469155,0.00023267280454076302
0.0010227571499755593,0.0008928666934133271
0.0014247277270131038,0.0007126291424188975
0.002819541554621478,0.0004018221036588793
0.0005098071074800233,0.00024336885218302526
0.0005777076068330711,0.0004689661386392298
0.001332402068357248,0.0005697968946188723
0.003115708587067379,0.0012408001745781443
0.0008886718440665334,0.0003997666218122019
0.0009973485003558435,0.0008546853721168263
0.0034369048435830933,0.001482877835125269
0.0023988180347023027,0.0006682932623239244
0.0034604177091333106,0.0016593764171215037
0.0013309650421614659,0.006339559097395482
0.004564229308569989,0.013293042130825354
0.0007476057698614896,0.004702091987836784
0.0017353924944746586,0.0029691458121969723
0.0009140141517902233,0.0024548116096950296
0.0010795227856727843,0.0026922638138251144
0.002635101436393613,0.0030933597008390356
0.0022195863275983564,0.0015960617937046428
0.006179883827028055,0.003566214808379457
0.0018096494555846876,0.0005421126085925224
0.0051261505049169705,0.005129142530451201
0.0026191595913334638,0.005824339239642796
0.0024085897816038754,0.002246085621420111
0.004424071989148262,0.0078116821932217246
0.0024756571317490353,0.00375444090132343
0.0073967992506309985,0.005356817933036081
0.0035332032528271108,0.00203536490832671
0.0053273669568933485,0.0017550677221896283
0.0004555315774356488,0.004993976435411234
0.002028146660638674,0.009063695516347196
0.005538698160154091,0.015959578326652613
0.0336614462734837,0.049830897106270595
0.011881966915011914,0.013717047948456892
0.008733214602809061,0.004038817682899839
0.0030929822529438145,0.0015322976346464898
0.001777048917121952,0.0027053528007031967
0.011440191719130586,0.011444915976887978
0.0036368251053767757,0.005313771228526949
0.0032220369281069365,0.0023160581817583707
0.0023645104164321477,0.0013042305397320904
0.0011186020887439519,0.002420745863250247
0.008870385359651295,0.005127895206869531
0.005076086256883807,0.006894754284199399
0.004259327387368163,0.0055873330524209555
0.0035561276509654097,0.005620898492466732
0.004866227066008176,0.011464886137527407
0.000690599153038025,0.002941551658677747
0.0031542366065821998,0.003757738496829331
0.00032584233045889583,0.0030124196591599273
0.0010488915120393629,0.01005530358961333
0.0027475417923438373,0.013061322515737153
0.00032054830916879867,0.003732393503787389
0.0028848748585339166,0.004874080287397137
0.00019689997078188554,0.003565095333619155
0.00046870740528641756,0.002257879562623372
0.0005327138796619572,0.002386652252504042
0.0019066519245982962,0.0028433637857902885
0.0017860844541055724,0.0018778117578086945
0.006780054357935057,0.005918006208048885
0.002025645787793226,0.005186516128698573
0.0032381320370375635,0.003844504718505238
0.009123556747202862,0.0048950517724356156
0.0005215532646970021,0.0019226096846618947
0.008416508469141559,0.009799206757939218
0.0008240043444284583,0.00406125954022162
0.0010483923594815441,0.0032455313317360296
0.0011403063372374485,0.0017850257981645037
0.002518748186159325,0.008178825678456828
0.002700906056281169,0.005230118671858624
0.006543335785423916,0.006755344173304589
0.0053816533453616205,0.011389823244413568
0.012234048140215666,0.028079312150842303
0.013397505827139415,0.02935824886371382
0.001919654010059561,0.004444906499630106
0.013438071098518977,0.015501064874828305
0.006260316603439157,0.008050201784337607
0.019565461031007706,0.01950780328566585
0.019423921258842427,0.02174039012416106
0.008061883913781681,0.009383396113989775
0.00876513309212736,0.012890908976448895
0.005661377151543278,0.004320107888648166
0.0027466055807243268,0.0008076402783409268
0.004247878648627239,0.007570446763204196
0.0016654240352740244,0.0071860966009045036
0.003980625032123894,0.0013735476033383564
0.02549730917357393,0.009431433770322994
0.003353975670746333,0.0023134277093433083
0.0031165151054195405,0.001510411705513741
0.0013964617604843117,0.004901843630698264
0.0054304427205359215,0.005270528162094141
0.027583434243196068,0.009492433546795496
0.003952415423337267,0.0030484414747408988
0.0009631652590374948,0.0032275450863103318
0.003940124132355556,0.005999820352174503
0.0008896509781064631,0.006666346760044256
0.006698972961621198,0.007839426833513036
0.002688759524353675,0.011639586228589687
0.002739509031083684,0.01133085458082248
0.013434623566774455,0.03979257988883815
0.00635665314297928,0.017580623814282974
0.010600765140718562,0.020765681189815692
0.010608512288028773,0.003980223369732969
0.008217340972344547,0.006482814064133025
0.04219696048979446,0.05135365157824007
0.01796554930878801,0.025623994229761745
0.010079393180686798,0.015685284620952387
0.005139957704254303,0.012237432906179423
0.006219602265291529,0.01165343720011231
0.004632980208277955,0.010184744847541404
0.004350571154291323,0.009223596583720788
0.002557190480115329,0.00515499451687333
0.0027822101314615147,0.005163658973714349
0.011987575986593835,0.0071705420280681045
0.0030980225507086035,0.0018790102432621766
0.0016202249831536114,0.004215985569980707
0.0007027510318450017,0.004280082317628026
0.0041860316116370975,0.011384349871107818
0.017062140592353673,0.02166144905921018
0.004061572619208131,0.002713129179153804
0.003099069348821055,0.0028346382711764975
0.0023546928242639763,0.001579274294773497
8.348238793870494e-06,0.0017679744080473523
0.0014266393461146371,0.0024334828056277306
0.0018026968013961997,0.0022863115091549743
0.002909034775717586,0.00288255662452631
0.008513086610901258,0.007001807298827232
0.0038043860540321896,0.0010326914783556603
0.0029385166010788806,0.0023164220358928077
0.0030573163717379703,0.004023675953077927
0.0024694357691438518,0.00317903276560222
0.012815092815368242,0.01853454577000021
0.004264826057360288,0.006054160774561128
0.001089760165417349,0.0049620045718188985
0.00306252311498436,0.004685429440600514
0.0022188654895720855,0.003482443727557005
0.0007197698300185171,0.0015104064396783258
0.0009156169445557397,0.0048068942499873415
0.0011275486533003348,0.004460924689296546
0.0018105512653940532,0.008641093146849068
0.0072515930339647795,0.017430639442172415
0.0041020903531108445,0.00591829329561476
0.0018503101137730133,0.0019602560671510626
0.0013729612115802414,0.001085555182077387
0.005897966994711365,0.011788976341389631
0.011514444739499582,0.0212537421914496
0.002476696204758206,0.005017079203790969
0.002121841382368179,0.006906339852347199
0.0026226782560194633,0.007510801017294061
0.0021563847505645024,0.009117860866745486
0.0021986415273061053,0.0003711078226568095
0.0012136916704849122,0.005444245646582871
0.0012380032670113535,0.005121362239216661
0.012630349039448928,0.03942948858078677
0.002893793962230643,0.006028434148397032
0.002723925840509734,0.005055183955074822
0.0029029823411224377,0.0027942016823725374
0.0024824692430666486,0.004795879485932977
0.0043921864160480365,0.010652875511033352
0.0006608639970239234,0.0029485503321006793
0.0011780391571035724,0.0022895665604648493
0.0016594572782874727,0.0023291041098295884
0.0002221409978080841,0.002990689765681512
0.0010287542169184153,0.0036695563217038012
0.0018792860376898727,0.0039686599571150645
0.0015801478934078053,0.0009178364556698495
0.004130910214915843,0.003857835162479178
0.008013258237510918,0.003939975941726499
0.003842528306895888,0.001093503094149707
0.005654097659314729,0.005126779022452936
0.0025186903998122624,0.0009772369382149248
0.004612182471057602,0.002741457173876492
0.00638642101273874,0.004062759050396933
0.001471491601283256,0.0014747520691372395
0.0010890185670458328,0.0004911073104302601
0.0012872010158604635,0.002333588872570047
0.0005688904386075688,0.0010355430215643231
0.0030234006885780365,0.0017384658088915894
0.002248526792636153,0.001635898947036933
0.0017125035563524953,0.0012227351890132425
0.013720851422245666,0.0035036048253798344
0.0028281996066327015,0.0010773745416502896
0.0017031778286799107,0.0039306057480942075
0.004574965350581097,0.0041067027775823
0.003882623182360673,0.002574973286335324
0.005808106418609336,0.00022001888715512285
0.0006497241490076139,0.0009581213166321049
0.0023637404086724735,0.0025673234675339185
0.0009035504205001083,0.0026593052425968188
0.005040874185612999,0.002233144065283655
0.008370053409085646,0.006410536782757394
0.008209751727119486,0.007566302654165502
0.012847628519365172,0.007822206267501419
0.011573878316905107,0.014306632256058377
0.015677317546495734,0.009229374725706306
0.009061387696932604,0.003101206152061684
0.007995334783679465,0.03978405732212179
0.0046879416229545015,0.006884227539621006
0.03750526490497889,0.01617872531375834
0.020880315597479892,0.0076921494465408405
0.01379782478764471,0.0018882000870278674
0.012494777639971404,0.0033327743068689523
0.013722835109559645,0.004669063376407999
0.003429694095178189,0.001578657624927997
0.014929560154281124,0.0015769575755751135
0.005709263278236719,0.0018886196761558748
0.004216874593114974,0.001690098179978481
0.036611571870434886,0.010023445369441213
0.006516602476655523,0.003330879283293342
0.0065850249952454434,0.009728777546174577
0.009582425556266884,0.0038257216404462835
0.012025965507183337,0.0069165746842137
0.03857342175365764,0.00550584782814763
0.011628004570730965,0.002406742977200984
0.0022589867906948288,0.0033211568691403166
0.004361744086914029,0.002235484763814818
0.0076914942890176745,0.0026416800111285126
0.01140564021281152,0.0034756765706592005
0.005220334280018861,0.008318455141698983
0.011144276401085729,0.010829100168370732
0.03962047811241551,0.002672303891784515
0.022221881557733685,0.0024663927679629354
0.023250945820724244,0.011852066456761593
0.011930398913842599,0.017493423635228676
0.0076075728137899555,0.014606139166072276
0.050899077110781656,0.007748508568859651
0.01942280596271013,0.007081427971200315
0.007743291150854611,0.0029982110060168344
0.011948204263885445,0.005122260902503701
0.016188157234786553,0.0049397751091527775
0.010889725887896802,0.0012913985648430925
0.009002946704177893,0.003899309721270975
0.0055130099493866935,0.0024243073962948412
0.004850276884120312,0.004013565821546491
0.012598450267736141,0.0036266321234662865
0.001776677044095872,0.002271909103996967
0.005842803363423603,0.00944552346665346
0.0027269095497406814,0.0011459390440994013
0.006227792521847808,0.004202501869184354
0.011222603223802254,0.003521173461773961
0.003546597999304847,0.006423936123047779
0.004527162237715491,0.003729661244439353
0.0031329509326533033,0.002870877423412061
0.004108019271779537,0.0027030912781054917
0.0029140058688009,0.003418667848879269
0.0024529074185677415,0.0022815477880252844
0.002616306419228231,0.00029159900045429185
0.006360458214973848,0.0006130693401633267
0.0016942604468636756,0.00237405733675412
0.006200222024567923,0.000525736702733084
0.0009443588821316859,0.002597878554383271
0.0008052967840150726,0.0008978167631006525
0.0081570876738724,0.0028904310326939727
0.003336360560247828,0.002370085216299489
0.006207003230017347,0.0034404824763331625
0.006548385983353075,0.0014412103068841384
0.007396205213075355,0.004151191146841015
0.00417938581215846,0.003759982373533539
0.012355334839927064,0.00747799199539973
0.01328430505184996,0.004638818528590731
0.020837276733581205,0.011105183672062782
0.02255534618612453,0.010022546986175931
0.007025589992202378,0.0024197586950350613
0.01706194055996718,0.0062886376362764175
0.005148969551373802,0.002473872541340702
0.012858103221719309,0.005699467179007596
0.025638986341577442,0.01006962848206445
0.008995993086128577,0.003647369254393933
0.006089207873112047,0.004769990120065098
0.014302832776692403,0.001068755561522077
0.025264458565168593,0.005145225960528246
0.0110024412438289,0.003370879093093945
0.006011069120127011,0.002868997367881658
0.013331536824060755,0.00484368157375578
0.01552885176494154,0.002414946871000393
0.0038113958082780968,0.002508963143664479
0.006241628859356466,0.004233378207791036
0.006167044852798399,0.004859711659291838
0.015206037578382518,0.003451109159903364
0.044690776507632334,0.005986377076501249
0.00602780581204025,0.005344918770942088
0.011707062513147237,0.002621969495366023
0.009888078482488415,0.0011376703334643082
0.017991495831101646,0.0006745809325913561
0.013383674473597377,0.002740376486730706
0.009794554978520586,0.0028579150075068865
0.019145147750395403,0.0014160001042682862
0.04392390074917908,0.0026535223711916063
0.02346874199477032,0.0009858183549536265
0.025237431247462683,0.0006523387813264441
0.024285108543137594,0.0016558931794124047
0.015551784176555427,0.00040310812759826263
0.02992883321831437,0.0006805019787296223
0.0324239456143331,0.0007334568383747831
0.01644418067667415,0.00043080695765889874
0.008204114040558248,0.000684523073931895
0.016438142815869635,0.002766557584059233
0.014695135578335702,0.0019961912658268627
0.0022365661187612774,0.0035881149201678116
0.011201000688570373,0.0018870333660520558
0.012578028185145114,0.0027012260677325515
0.03359043722951507,0.0015193709763789813
0.005727900979902044,0.0024042197655395423
0.004949537332779491,0.004227177931969114
0.004274886912459939,0.004159849329893757
0.010342218625395446,0.0015582019208387526
0.022742301948992346,0.002249511935123756
0.0016026293143936153,0.0025090171227093684
0.004883501290479772,0.003803928070445317
0.004412041230338296,0.007606332162219262
0.005311596938902822,0.002943710832491118
0.00409002390956894,0.0034286713411534413
0.0022870252014667233,0.005867700941961535
0.004783805181018752,0.003321601214255819
0.014819200029335438,0.004184352137153729
0.004930937043454402,0.007051095598538004
0.005092182836783982,0.004874926581609679
0.0033905936152695054,0.004071381428336872
0.0018680568130660948,0.0020446798332330505
0.007905708602722451,0.010148099938517256
0.004474684366303796,0.003723014613346232
0.0019093173679990845,0.006286305345335106
0.0005199966974835034,0.005847094760959983
0.003684885742312554,0.002801019328076099
0.0024628259519991714,0.003096653173570417
0.001957201917698027,0.0041385271007709674
0.003793177629961244,0.0006581964417501087
0.006182925176044058,0.002890322906099157
0.005828992918807716,0.0036615860864302996
0.00172794334021325,0.0025324126681170785
0.0022855911063713588,0.0030278308586198866
0.0009754336805196411,0.0039046725932159023
0.003186315343645972,0.004525886515234877
0.006567813358607485,0.0042434409138604875
0.001051302956581947,0.005582568379074324
0.0012583772336980314,0.012233213708660479
0.0022774398651895338,0.0025563300341197573
0.0010283003144488311,0.002012576998989114
0.000347941559094682,0.011945707488530775
0.002321617613858638,0.006775240450794044
0.002620619243105749,0.0011638986999931592
0.0025080411497289887,0.008941206589461752
0.00017703934368563668,0.0003842356690073331
0.0006462396712446453,0.002422188253707629
0.002693974424804706,0.008441217224972618
0.005267141010797292,0.006972143272824017
0.003654077689317415,0.008545228765380226
0.0021976541114906737,0.0015963305554723183
0.002086105720501606,0.0053255855203341
0.0018340954868222672,0.0014876177239925065
0.0016962924912353812,0.0021588181913420874
0.001985730052121685,0.0019019115331446468
0.0007647055168805906,0.003909553519496397
0.0013952384223491893,0.003562573962018465
0.0024317060821391918,0.009330856132147423
0.0011133566148566617,0.003168828133846533
0.0012635267669683526,0.002423639924324387
0.0004453939101016942,0.0027302359209958444
0.001654602977640111,0.0012871451181925096
