DE_fft,FA_fft
0.011799389346307384,0.032892590553977266
0.00026612830593607457,0.0004993373559313135
0.0003241747698578922,0.0005395624964156936
6.572086254364557e-05,0.00014205897032882958
0.00012064632922109239,0.00021926761582332992
6.136112309242656e-05,0.0002496236490040729
0.00021407108651544558,0.0003214217865865017
0.00019897213869961007,0.00023391086427951277
0.0003928539738941017,0.0003378746248921738
0.00021711334499559818,0.0002208293840364332
0.002357437610773055,0.0013634431624170466
0.0006878573881566564,0.00011134954082677512
0.0014084112117112503,0.0013572329693749634
0.0027611129638440497,0.002276240606806133
0.0042271817684288795,0.0033103383540722016
0.0006206388778702041,0.0007068636289964013
0.0027796462375718825,0.0027078336410404965
0.0011317600228584984,0.0017756809914197824
0.0008674661351724761,0.0013045002063143609
0.0013993747319959752,0.0011691299778274155
0.0016904064395837043,0.0008391406676235236
0.0002630447440775932,0.00031212422260934176
0.001219569240431315,0.00011819902687199894
0.00021323562206026938,0.00032712860039843517
0.0006589192168775127,6.174388177445371e-05
0.000875938745298318,0.00042321788100889353
0.0013300942101799993,0.0006513741420654612
0.0012281080959440464,0.00047786531850513904
0.00040321528396953176,0.0012072337738074453
0.0033775163178409455,0.0008480368448290207
0.0034398040576726135,0.0034516408491367637
0.005309442601504384,0.007927740092907051
0.0023871071762131117,0.0013357343792846368
0.0015036744760820832,0.0015954666043156793
0.002762868716745723,0.0015233163694911996
0.0023600829062502167,0.002133405984159075
0.0038496112305978275,0.007410950464115778
0.0009033352605621809,0.002042509092459546
0.0033270943362862693,0.0029002293149703994
0.0014700376923695666,0.001498038729602784
0.0004942916480072969,0.0008446656689142982
0.0037966585756944093,0.005026828813193976
0.0011116617616633354,0.00019922097747526672
0.00440743587602962,0.0019223095737433127
0.003524737800988349,0.0031798842329826237
0.0010545074196549888,0.0020387581820397686
0.003997185654968405,0.0017287714435289161
0.000853922126958311,0.0020618336493063915
0.0016222843101518208,0.0011033672734677975
0.0026485899633125645,0.001809411817875342
0.004299384238328234,0.0009383585216531618
0.0036738362804166133,0.0021668797373859414
0.0009963976287198336,0.0011381853116932393
0.0041042239269303725,0.0028377017517532033
0.0036036296750354244,0.0030941365266085054
0.007128416997424952,0.00608320475284802
0.008539085759128137,0.006912938170619443
0.0006495782341355553,0.0007718115909164765
0.0023903167263383857,0.003541964547470413
0.00855255069697054,0.005374386281561882
0.002538698256964571,0.00201756680377988
0.0019749950662976,0.013208491470692611
0.001958074538420895,0.006356213626401561
0.0007516332867405812,0.001881648445083018
0.003106403146285536,0.0013197701066073855
0.0010654417986345787,0.001341917941630758
0.0010263740933245636,0.0025800646881312776
0.0016260485992345144,0.0016203550264162567
0.0012386802768029842,0.0007200628045512779
0.0008938804635348327,0.010609080640582531
0.0009989205293647178,0.0047903586781850565
0.0008939350885396526,0.002445509314063244
0.0009646487839495647,0.0038430667069058112
0.0010053188250640542,0.0021458143433962834
0.0023226980527562696,0.004880552603433851
0.0009113631970920634,0.0019661549045434322
0.0014714727817254536,0.00462580303095534
0.0009877827027589266,0.006221012844775944
0.000572879439847867,0.0032089737603204905
0.0004307603782517793,0.001840525511475701
0.0006687225899370896,0.002578739448763305
0.0012212676347809674,0.0009532655776558986
0.0018661043468772818,0.002124641388919389
0.005152323720086102,0.004450811241496965
0.0006270643648181828,0.0027082715481643784
0.0005074151860619634,0.0009772842913880215
0.0002248678003953319,0.0013274465917272047
0.0019505462239622926,0.0024906172138178086
0.00199205934303222,0.0011968601472241382
0.003516467267831642,0.0031579969888739464
0.0020033865880590565,0.003186802346641265
0.0009625822742419843,0.0013028458105373581
0.001357086364261934,0.0036196703783726338
0.0012278629593342836,0.0030974555768359005
0.00542169180422786,0.009861336212699603
0.005945730261834928,0.00966717637682021
0.0007536128618260328,0.002465401991634674
0.002486408363079349,0.0019131452703095323
0.0018131251298208091,0.002033754828820536
0.002009856743723084,0.001641795923735186
0.0005093220268916629,0.000321835477844543
0.0012158799656104427,0.000953818054975842
0.0004547768839967861,0.001295816645572505
0.001077452899069153,0.00043873955159865597
0.000813366189386409,0.0007617489870196715
0.00011641118235400568,0.00014032683159171373
0.00035334479906408097,0.0007610367813212495
6.011781508513424e-05,0.0006258468024819288
0.0011749541601879063,0.0004896589995149716
0.0005507669301207113,0.0004906915795859334
0.0013920063123409952,0.0013645340590024695
0.0010743213574768299,0.0006947637122727818
0.0009720864225546746,0.0006171831676844861
0.00041180846400227974,0.0004227730524787585
0.000677499462554523,0.000772511437069694
0.0013440684021817193,0.0007946222339530729
0.0009352038008774669,0.0014827906340803697
0.002593011647072188,0.0007188807721879902
0.0007799612197271269,0.001387933761757775
0.00025879590558920305,0.0011010524414948185
0.001631572631673551,0.0016123933383799186
0.001829620127625161,0.002413678288547131
0.00589211541585896,0.004016681329980422
0.010394530019377393,0.004711589987807023
0.00281656882492123,0.002277832017716698
0.001148044637202307,0.0017899229197792753
0.0010840599234977287,0.0015908847724568683
0.0010193485134991139,0.0008443472030980079
8.124212683326071e-05,0.0009880986964061554
0.0008786765610316635,0.0010038000316455742
