DE_fft,FA_fft
0.012316040925960578,0.03523284623579545
0.0003078144923928897,0.0002774411581454111
0.0003809448171846728,0.00018296162963971354
0.00030772311595716404,0.00016444971468759727
0.00030834430877561445,0.0002665804806929838
0.0003154961923087742,0.00023643206266397735
0.00034210596396660016,0.0002381370057657878
0.0003402510223965983,0.00019222734229337664
4.485982430910685e-05,0.00047063749373240613
0.0002089659996859911,0.0004128247190336357
0.0009001885846183877,0.00036248089887024016
0.0016985100354883302,0.0012290389424425775
0.0014311993589349928,0.001233778700110214
0.003122502345116751,0.0015571253029868812
0.005209215721634539,0.0037744069534757264
0.0017351538779767006,0.0007811285006595843
0.0030511039286380856,0.0028680627731335097
0.0009714283703263077,0.0015752587900698064
0.0005086964793963975,0.0007998476177729139
0.0005178622776939099,0.0006160868808074766
0.0005874182232781358,0.0006092844343513499
0.000433649153420638,0.0004871869633752238
0.0022380914132812406,0.00016512590477467135
0.0004077795645956242,0.000248816050744918
0.00033745751400399355,0.00053394540491215
0.0008210279911556714,0.0004155930701530209
0.0010007629550575934,0.00016993315518412463
0.00044957871891421804,0.0002500777293974791
0.002268891108653178,0.0013291083740327818
0.0011146684773867717,0.0021173361720273178
0.0005211266739006127,0.0032000591086957606
0.0016388233146618684,0.009331105098215341
0.0018048091626825398,0.001770656509339064
0.0015807358550522337,0.0009320590012908487
0.0004849073203993175,0.0010693877244764343
0.0020613204954789193,0.0022956480168019005
0.005211369580302873,0.005270320845888318
0.0018220585575681207,0.002220647258292293
0.0022618952201177303,0.0020534488733584427
0.0015131271313080685,0.0027020719439520245
0.0007333080421594408,0.001874730274727268
0.002022622667469049,0.0027496167888792613
0.0019849177313510926,0.0019055476007163656
0.0011836441283354993,0.002181004936616288
0.0005688297187657231,0.0016393164632754577
0.0013811158184078888,0.000968103256613287
0.004841259995233555,0.0055687595632631206
0.0008215284709412994,0.0015425265698649645
0.0025980521023217054,0.0003137463469252281
0.0030026861600672,0.0005496674095851193
0.0015174018921879132,0.0008854554147682166
0.0017904279765218881,0.0016772837747636691
0.00043005739308104977,0.001807653701324425
0.0012051220275073402,0.002133105358948026
0.0038637948540064786,0.0035165867777821463
0.004068148034618587,0.002861709787950637
0.003962032668490603,0.001976659902366773
0.0035549622785381756,0.002361639246879749
0.0037209557584918936,0.0034177041060433036
0.006178800726397635,0.004343446357021793
0.0015145545240506314,0.0026655645320822602
0.002562903931021881,0.00967022877096565
0.002619869547590623,0.003260309675546421
0.0008365339225160375,0.0016850478044578446
0.004315498049263976,0.0044077791661550755
0.0007063079900063835,0.0005808910988429265
0.00026778877441602635,0.0010858876886897868
0.0011845866596841305,0.0034238311957701575
0.0004272052288918938,0.0021070054057451466
0.0023721169707159816,0.014031016197418257
0.0006554168137204255,0.0037323799604989326
0.0004615357439869345,0.0017341469073942311
0.0013163180304134165,0.003284933719375097
0.0007464984619912368,0.0012155568032162429
0.0030345891312702146,0.0073974769835901035
0.0005349512330591312,0.0032911818880932294
0.0005720523144333242,0.003437264546013975
0.0013059150873044175,0.0034553354624324356
0.0008429531068372286,0.0018589981013918217
0.001838901741114915,0.0019836256330093196
0.0013872799927452488,0.002695413718376423
0.0012075454507105474,0.0016957917181653493
0.0005969019197900282,0.0025339140238845527
0.004058123825376165,0.0015847256276476822
0.0009202135428459405,0.0019660019748651216
0.0005016963452467843,0.0013558985228280893
0.0003031250643019796,0.001536662771101329
0.002973754372654148,0.0015975170189949292
0.0011268778713337938,0.00042980136342156736
0.002402070079778129,0.003065893845096383
0.0026289883010290572,0.0023448718339531085
0.0020339223860139067,0.0013949739382077741
0.0033312830913145783,0.005733426706808676
0.00145264614460771,0.0015459451932488262
