DE_fft,FA_fft
0.011543680919411176,0.03223228693181818
0.0002383168922598132,0.0007681329963527584
0.00031225572314227924,0.00023431959573195317
0.00010714699868937094,0.00011500522272386836
0.00015882278029480582,0.0001811971987467765
0.00020198519086458709,0.0004324960211138446
0.00025640599109575995,0.0002695786567225401
0.0002335331804912449,0.0002381943937110781
0.00011509646909532163,0.00010064079796730868
0.00018851294695570883,6.757628504199393e-05
0.0014474585545141653,0.0005568503393203365
0.0017120222421165773,0.001324668297613881
0.0020473820419758862,0.001778200590802279
0.002036406199170444,0.0014686368152032497
0.0034813291526242553,0.005771928411922544
0.0008104834016247663,0.0008383259257262336
0.0024052767769762876,0.003974023179869435
0.0011805405138632984,0.0013448071049303066
0.001049394319018454,0.0007281470448750353
0.0012645769010218948,0.0006198952819229325
0.0013960699652437343,0.00019740240211768155
0.0006165161981548876,0.00039390737823340356
0.000668457152543401,0.00026088895224518226
0.0018574475000764051,0.00021496363335943292
0.0005732794302460589,0.00045175260655339375
0.0008877052226670975,0.00027744484068005135
0.00046157743016588546,0.0008087344257017327
0.001094605630102112,0.001060100813996342
0.0014583027855916534,0.002611779197977903
0.0010078991374757056,0.0015557222932532132
0.0007049394827980138,0.0034327590992044403
0.001322704540068117,0.00903967887581827
0.0009274813615945943,0.002171475318479539
0.0014472511436617462,0.0023059821898697317
0.001351176641781372,0.0027856124027797477
0.001176243281914504,0.001986864964994189
0.004923383296326433,0.005448713467511706
0.0015992912827521768,0.002915470954989908
0.0018341609207687616,0.0032775254945231987
0.0012912829759347173,0.001113295074061746
0.0007125363207593368,0.0003995387824723057
0.001877598053124177,0.0019603444294923737
0.0022533302479091147,0.0020106005175882457
0.0024531814219075363,0.0031199677535753752
0.0008577329028981252,0.0013357505957589302
0.001054662149521375,0.0003075095050723419
0.00422935933828782,0.004648813267874617
0.0014636794427898502,0.0010157375050565986
0.002119547352589279,0.00064439034985174
0.0023474603406265743,0.0006170581038120209
0.0019394478214746697,0.0014529611768748522
0.003413972911483358,0.0008229037434341808
0.0008636317648819306,0.0013310783127478527
0.0007310970911237204,0.0011239681753280374
0.002155995001244683,0.003699268316017945
0.003487440571031041,0.004448296773384938
0.00184178707159841,0.002917132876674174
0.001783875792925999,0.0007100003040471278
0.0019503419691724577,0.0008983349111160377
0.0067269841043196485,0.006720976247458273
0.0016989338179607021,0.0034838182653525096
0.0025544803567314144,0.009530437620504721
0.00227020166273377,0.0032496990515123933
0.0006262352487620001,0.0010140921484506464
0.0034964183930145548,0.0032948950066884
0.0024806900323854878,0.0006482348451227823
0.0023354260045432306,0.0005775526986561135
0.0002201384692482926,0.0018979413239812255
0.00053586418460715,0.000896435570489492
0.0021682671470541386,0.017119969391214466
0.00047106731877877587,0.005294486475663853
0.0003194446237462027,0.002644121321235671
0.0015245586106244604,0.003987703779847761
0.0008112060936189356,0.0014409124319107178
0.002840218945159118,0.011025538310450346
0.000474740200910798,0.001663399743778112
0.0008359734828438708,0.002213437345334989
0.0004350404553915774,0.003135153026216272
0.00040787173109814104,0.0017393093028284605
0.0025425530406786166,0.003310163429786347
0.0008806380392127113,0.002229596977741433
0.00031694837723431285,0.00039573020074955376
0.0011511099949987752,0.002114025057909882
0.004172965839861615,0.0050643239753634
0.001838108916055186,0.0010675169277984849
0.00040042246694836734,0.0006610052218403791
0.0019623423100399726,0.003049438730751702
0.00193314725736904,0.001595772084214747
0.0015812837630219288,0.0012374369505434753
0.0036593968693992684,0.0032541300579020716
