DE_fft,FA_fft
0.01303922623502994,0.03451174893465909
0.0005314942274656752,0.00018377469807754056
0.0005613665482891786,0.00018748071999452056
0.00048714564042156823,0.0001841161815226565
0.0005090883869499333,0.0002109512256102665
0.0007481475957754044,0.0004625604994177737
0.0005195773677452043,4.453088894912923e-05
0.0005296946252404258,0.00018619902924845046
0.0006023780374933694,0.0002238792011935554
0.0007396769819050261,0.00035107954299781237
0.0016405833344831423,0.000686149297833077
0.0008822636932094385,0.0002763129520690396
0.001869805573628468,0.0012181485054578885
0.0015374477034308387,0.0028610203965395748
0.0068360032960167105,0.003274189394615399
0.0017963455356153147,0.0016355858885536984
0.003866691810901249,0.0028125872806531453
0.0008782916625019528,0.0014420259464938514
0.0009409016281731513,0.0009948976285039394
0.0006285319094735531,6.761939260823583e-05
0.0007772820213952866,0.00011168466392292228
0.0017269164494955738,0.0007631816546537833
0.0006375994183979557,0.00044294667348448476
0.0006035522785546699,0.00029988326677430195
0.0012320693268829013,0.00046749704763154686
0.001244124051979274,0.00022877984437974107
0.0016147783336434589,4.250024936126528e-05
0.0013507076274798715,0.000518722829680083
0.0014474775983909932,0.0005842586672329517
0.0028000454113405347,0.0006980667897421045
0.0016157756859712011,0.003179901763652967
0.0029130898728907074,0.00997421800688211
0.0016796588738296023,0.002695415939925226
0.0020143488949532617,0.0027652688067514803
0.0021471650618104608,0.002269732411189777
0.0021992811850063067,0.0038972142202009785
0.004100879983152664,0.006956650687785701
0.0011396451367320121,0.0004783781121786166
0.0041109447411927175,0.003969641047188045
0.0010186360249506631,0.002105959898612251
0.0016283911861617103,0.0025185242086031958
0.003004032020463101,0.00605692616079974
0.001054347383013093,0.0010412788057996025
0.004890575663751549,0.0028536341039244522
0.0023245007930817207,0.0011284027666223274
0.0011150133594403924,0.0011320441096199518
0.00510528717194812,0.00442615943935005
0.0014934379971340518,0.0009858275879861397
0.007203892578134953,0.0034411006330442423
0.0030394372891963638,0.00019290924758834577
0.0022320491167034046,0.000805999962037665
0.001318765778625513,0.0002577244678645203
0.0018551175112699345,0.0013477943488483806
0.005158165950697736,0.003629425608116731
0.00579001604444314,0.005310988085424568
0.005677526173548239,0.005323517359247753
0.0030913518124631944,0.003585836585136382
0.0020037307767003577,0.003367874928747636
0.0013395504850798959,0.0033141453180805776
0.005232974930740449,0.0018367232599162838
3.7247184925674584e-05,0.0037391975280476135
0.004568250619863907,0.015147819840340934
0.003415287662782016,0.0062378795173108036
0.0028161458090951857,0.00224007467001381
0.0018666833459258234,0.003925254988452248
0.001814343761905828,0.0018288333624265631
0.0017711276095666879,0.0019506103723188229
0.00026698572359671945,0.0009962168132699094
0.0007284661740842701,0.001141312350661807
0.0007725152693869416,0.006205895038515998
0.0007989634977031822,0.004181924342607682
0.001553301468560829,0.008270352370620232
0.0012552326203035856,0.006501414537530622
0.0005530112997723893,0.003694751617117073
0.003963547667524648,0.009552956315731154
0.0007112378332473779,0.0004611304188589824
0.0005310486421907791,0.0032988152064674435
0.001000488105200495,0.005074574895265398
0.001215558391364226,0.0010030517628990142
0.00012664775614965566,0.0008808275416182851
0.0009024901605453689,0.0014157148613424312
0.0006019091877350103,0.0011661736502771923
0.00045407854006117244,0.003395572000718401
0.004035273188545649,0.004041995622073906
0.0007934122655421593,0.0030187492982836637
0.000732495897759139,0.0006138420488391162
0.001382546836966388,0.0026577742223590976
0.002787276055375076,0.003741083837275977
0.0015889455624408524,0.0017291156240612753
0.0034360721938902178,0.002626854582294513
0.0022290900496444712,0.0010240974687191855
0.0011640325348734745,0.0005846526102875669
0.0018207470436748135,0.0026024838896281867
0.0019192441992089736,0.003130662123429772
0.0042846037099053885,0.0070353736429291675
0.00419495582370543,0.007376344922312678
0.001430103810950835,0.0016405278678569006
0.0018284531170497552,0.0016002701941120441
0.00014423253428501995,0.0006096133395508245
0.000278465237090034,0.000831587113632241
0.0009940442616936476,0.0004147048775955159
0.0017582006486318571,0.0011964987564746492
0.0018649030449885606,0.0009107051036363108
0.00018856239298708276,0.0004182255428436151
0.000355580147116766,0.0001584901342356359
0.0009187708793761183,0.0009294355941859798
0.00030196382046850714,0.0008172809079184609
4.5184145823723586e-05,0.0007304798824489931
0.0009047806848535482,0.00022018809555358394
0.00048287970832311253,0.00010764715579722338
0.0008707838403110403,0.0008624774515649948
0.0011039256700027921,0.0001479489339736243
0.0008882379373165561,0.0002953056175999882
0.0013555426804307056,0.0016179686827299843
0.0009002846240281459,0.0019309445659181843
0.001891225293991958,0.0006726752455912336
0.0010746305047897532,0.0009052742709590563
0.0017743615062138253,0.001074488439695891
0.0022024363600569793,0.0012110283354199863
0.00224804874471027,0.001232717362346967
0.000652695900956828,0.0028069965508201898
0.0035263196671772887,0.0008928526801171093
0.0066919380639469325,0.0026016890011246276
0.009391052054694137,0.004674305207477621
0.0024002470883022066,0.0017954956493062982
0.0014759242266892043,0.0016606257770226185
0.0013263123207457133,0.00041164118705695665
0.0009338686499730107,0.0005751540696406459
