DE_fft,FA_fft
0.01226845250904441,0.03276317826704546
0.00011442807604601689,0.000620411973827105
0.0001873798498539657,0.00022550992148585327
0.00014749200974582715,0.00032857233770943036
1.9396665051192446e-05,0.0003620573410062223
0.0003305933030961702,0.000481738346395697
6.206097015567853e-05,0.00026551596555384073
5.8831812708147456e-05,0.0002458730626903207
0.00039701105071758477,0.00048354284337632613
0.00015279522492046038,0.0003978062206553708
0.00042727476724432314,0.0004257078196113506
9.266812185428624e-05,0.00029010931077722187
0.001027377325322897,0.0018518437691750047
0.0035749494855431825,0.0012886142718338135
0.004458318955679654,0.0037351889611427934
0.0009949733553545313,0.0004769978219860359
0.002443667362464352,0.0025593069328093262
0.001329118664933783,0.002143997937122461
0.0008742454972430966,0.0021367524536188187
0.0009386257574024342,0.0004870252475277318
0.0018458271853766571,0.0005382993579879241
0.0005277492072175414,0.000927151781480098
0.0006403290976995686,0.0007583354964829387
0.0013927504795671038,0.0007313853140106201
0.0006243680757607445,0.00027306327161078116
0.0008773313768775399,0.000975391323310428
0.0013249742016808728,0.0006557097635141107
0.0005457316446660811,0.0006434462516953728
0.001043940397252874,0.0012753270219796114
0.002057763347681073,0.0009289466200095302
0.0010469443428944934,0.0030905631770312175
0.0035720123423290282,0.007817059749327131
0.0005528574732899384,0.001268105859900666
0.0010096349700713257,0.0010849972374089606
0.0012549127887765469,0.0003497246673233649
0.0015233519884671738,0.0013593203877412979
0.005155215128958565,0.003963410597289191
0.0009282473621599609,0.0005526097933107137
0.0007695480712916082,0.0018140012978657576
0.002619207757290695,0.0023507998746734047
0.0008147114198807109,0.0006038073977852912
0.003030347446649563,0.004758573937068907
0.001883528079268982,0.000627661609578985
0.0038995854980707996,0.0024482847780242564
0.0028028793811367093,0.0016242095762454272
0.0008299075216976597,0.0010157950880082991
0.006617135939948622,0.0047819139921520025
0.0030333509021945966,0.001010358421425439
0.0038205428688601866,0.0034266537521387896
0.005785589659070869,0.001263748992006107
0.0002950737803524134,0.0009262860455702088
0.0010609246078603816,0.002676782969484344
0.0024224049516715007,0.0029510709694406255
0.004292068751767532,0.003211160463951508
0.004556717211357446,0.0035998142404913766
0.003750768763261061,0.003328566471399273
0.006788451147341156,0.006953933316918303
0.0007180661337395262,0.0012278559846812058
0.0016820906225385548,0.0018676106123135
0.006501874770538045,0.0027934009753206026
0.0013694558345680237,0.0024443202998661122
0.000732042006553218,0.015336862646743134
0.002887591999366814,0.0074497267296934405
0.0013433277706948025,0.0022513630412621423
0.0027995051283354953,0.002897818874444015
0.0015851132577855136,0.0009378117258790289
0.00039113893044880467,0.0015750721205875398
0.0009683630745098392,0.00015784021232896297
0.000585118790729002,0.001094775845334276
0.0005285079838486023,0.008031825518764345
0.0011226369669998899,0.0051237470113743395
0.001797073576919844,0.00739284886080955
0.0016208572981454264,0.0066245700645666695
0.0004977031705744095,0.005472636705054604
0.0025578792869751614,0.00840404637986942
0.0005645168354002604,0.0009435571394893939
0.00045643401688745387,0.002668477156516522
0.0010831751178934407,0.007408054880342556
0.000506866302592347,0.0034565036858047026
0.00036913345146803684,0.003357213448786367
0.0014581543128578598,0.0014213832931903008
0.0010914197039382572,0.002124256540934018
0.0013752117386353721,0.001450485427683375
0.003236705543696589,0.0020895318923843612
0.00239599460096643,0.0030901843943947228
0.00017043044475552796,0.0021589855210154088
0.00031262944351282415,0.0013820536473047797
0.001130745261725842,0.0013502426718815684
0.000890313361233272,0.001010552989713899
0.0020921109890576326,0.0032944374353085833
0.0012959047287848986,0.002225718656094578
0.0008302686407057057,0.0017845700204540311
0.00358556912315126,0.008553117029559857
0.0005844192506207917,0.0029393239547009734
0.002763706014861817,0.0054840897580136095
0.00298999475260859,0.004153369332191993
0.002083443101551253,0.0017663313131436064
0.002056242710533947,0.0024662267699112994
0.0012916776874030392,0.0012167154019486217
0.0001754366555911378,0.0008771510266825528
0.0013100262962131852,0.0012504064802255717
0.0010138355642433314,0.001554001819920092
0.001884674829423606,0.0005231704791168114
0.0007681015191789094,0.0006784359621320851
0.0006456906488078572,0.0005536051095268726
0.0006833238041035512,0.0007344335756466861
0.0002586628098788808,0.0010880967504078604
0.0006193969200355186,0.0005631626791151545
0.0007614533253473591,0.0008145623392787084
0.0003007135757355155,0.0004070402750289934
0.0012263568101012366,0.0005452801116841069
0.00048487140197922313,0.0004950926034697118
2.6209108199758367e-05,0.0003529039891813364
0.0003382246140162321,0.001207426254177844
0.00099065025426547,0.00044931104932082486
0.0014417062808303957,0.000894913646375053
0.0012791725791050969,0.0003768995974673999
0.001845692671453443,0.0009519108138166232
0.00027259178597307816,0.0024692232572935974
0.001980382483550473,0.0009890885756823696
0.0028459689375871446,0.0038317599348039696
0.0013691991941935672,0.0020774441363580406
0.005251892172848633,0.0032836878644280695
0.009312131624415597,0.004720486311258782
0.002928772214386794,0.0014614010603186676
0.003273140913667486,0.00049933888216803
0.0013484026121673728,0.000527326892344434
0.0009802661599500892,0.0010541158822874148
0.0009220416435970037,0.0009344356214069458
0.000998719445997065,0.00040834453022131156
0.0006319274270080097,0.0001575175359429611
0.0006108472886724038,0.0006788649664584099
0.0010821540789625298,0.0008564363690031185
