DE_fft,FA_fft
0.011704371140531437,0.03408318359375
0.00026068680645563615,0.0005942599586697035
0.00036520644116238703,0.0005803583484616794
9.144327814106484e-05,0.000490472002045275
0.0001731859681814525,0.0005027799873807169
0.0003395567140295444,0.0006596309287548895
0.0002157343032024123,0.0006330293771033753
0.0001860640114166428,0.0006167069877221687
0.0006592108856117648,0.0008247892567270749
0.0004848515486036578,0.0008061974911831967
0.002880021156231953,0.0020778680379864643
0.0004031425527462756,0.001292757358654986
0.0005030624264456733,0.0012840676377670968
0.0023168115928136938,0.0015144868798925794
0.0029371795320844137,0.005473284582143693
0.000661427475690372,0.0012848856220937291
0.002974257316596475,0.003581194721800728
0.0011515579276123965,0.00138616507990889
0.0010311636325818334,0.0014336249556444313
0.0007479461818512738,5.915648631225965e-05
0.0010437227931495165,0.000543783611414232
0.0023314063944961457,0.0005256375460109965
0.0006885245789631694,0.0006738961027423454
0.0008352678736321295,0.0009763207394237137
0.0003138636631338392,0.000727959423162312
0.001015186644272258,0.0005965234702472018
0.001154298834654056,0.0014578307324478834
0.0014025144181015554,0.0013097621976623378
0.0015587388192422533,0.0014360730659001171
0.0009958924808955727,0.002342175153181922
0.0012063138369637647,0.004223817091025622
0.0035057560492839463,0.009212762009470682
0.002239998753432391,0.0022073331735614253
0.0012880968855117207,0.0021175111150735335
0.0007638164783663036,0.0012423248067897363
0.0011291737341381683,0.0014579312469429014
0.006145899717950077,0.008148228791077471
0.0017183011031796506,0.0011262137712417003
0.0020514739872655157,0.0028587349969232483
0.00037407561079857754,0.0016679027497132626
0.0008256524175692113,0.0013407605114442499
0.0024758216792941045,0.005465821289189544
0.001942316060103538,0.0010460220130969996
0.0001073799768897226,0.002281851891064802
0.001719871364990308,0.0009438637251925601
0.0004050861328487077,0.00016692783463547614
0.008112228645358347,0.005446590026160691
0.0034273262037472886,0.000544950857221008
0.0034265795182473993,0.0009779458321310193
0.0026971614206812485,0.0009828435345975465
0.0024293067220535914,0.0010509051693968065
0.0035302708041154785,0.0014459444569716435
