DE_fft,FA_fft
0.010602857916978544,0.032536255326704545
0.00046831380033249053,0.00021096426260214425
0.0004618775150996867,0.00023531043204769105
0.0006233759591109497,0.00046010306382984496
0.0005603303409409397,0.00024758754856860836
0.0008074159935663454,0.00028515464121820215
0.0005546409853404629,0.00025315425933328684
0.0006074727639118029,0.00035729139266429163
0.000825300130510545,0.0003122008915201585
0.0008468563372360948,0.0004090343674139668
0.0010945625127402815,0.0004290887402339877
0.001495138503002101,0.0012263655886205203
0.001796648592970954,0.0014996740950930197
0.0010029540319495258,0.0015828178912507002
0.003449375610715791,0.005449308530389648
0.0003578730296852896,0.0006095838247711206
0.0022078597011813547,0.0039021792960859825
0.0013232365160294763,0.0015551828964915754
0.0003190682405452123,0.0014654055862773038
0.0007581851129505844,0.0011271171918569342
0.0010550976822773042,0.00045547240821021667
0.0011682589766568313,0.0005730583102679359
0.0007777864715174088,0.0003750605427509726
0.0020885781695085775,0.0007252354697948964
0.0007500859454024944,0.0006092581775124969
0.00041044675223395874,0.000670163864091593
0.00025162703972234074,0.00040802474310603124
0.0012368237061536169,0.0003470734875303117
0.0010280598518981627,0.0014787456959361321
0.0009162400302906161,0.00018291744002212664
0.001245881222098585,0.002885979254282838
0.0019630078815290027,0.00874247090650984
0.000993957611962306,0.0024001567048340874
0.0010917762309918778,0.0020731947674139965
0.0018391514982633863,0.003688356751913505
0.0014129556806562256,0.002211526128886124
0.006193669196750671,0.004514589445042662
0.001313166794128833,0.0017981161389727298
0.0013170625325861802,0.0031227869322720736
0.002095985567726471,0.0013567937500889432
0.0010577808676303167,0.001154023416851356
0.0016155025900501676,0.0018297742033721981
0.0008199843607525973,0.0015079851645742543
0.0014143303706642407,0.0010952321902228815
0.0022175097893955085,0.0013020662471548026
0.0009428158756427766,0.0004170631865551724
0.003177421732579886,0.003506380803745961
0.0008812817605760697,0.0003538521718910444
0.0029967051877105725,0.0012892490049931705
0.003219683439597563,0.0004716319872976573
0.0006196215589581257,0.0008136472130041343
0.0017355942684212189,0.00081702867250426
0.000511688319478301,0.0008390275651940706
0.0035964932404318403,0.002908121240374255
0.004242374193979796,0.003929417389153523
0.005553622930739332,0.004807856844565454
0.007749156687101908,0.006780140949534505
0.0014044102110900107,0.0010242420057418613
0.0017536858553705316,0.001507708128550323
0.005891066512271452,0.0038665254680546276
0.0012953281533028464,0.0028539956364879416
0.002293629050722763,0.013517216363248007
0.0023021505973115034,0.003079561570137694
0.0021740817714277945,0.0025278920107124005
0.002954633080188968,0.0009390672464175497
0.0011825516407661901,0.0015332823303841774
0.0008689850984049159,0.0004791633554600386
0.0010206245808363542,0.0003617008477664248
0.0011077446347306427,0.004920190899100805
0.001622450902823719,0.008047694363105673
0.0002903130459299551,0.003479609229262598
0.001293296657511831,0.007483082477326566
0.00027915886306163263,0.005156398548104114
0.0011993391027539317,0.0007441029528774053
0.0034774052050182912,0.010921654683277656
0.00031973171448404264,0.0008866266789441638
0.0010826757148930252,0.006102534942708088
0.0015979758102449466,0.006635104039534184
0.00179885182481231,0.0011986496487183488
0.0009939479335585957,0.0008634639024234283
0.0007656616982906864,0.002674772333622965
0.0016301649765932736,0.0008432170411139191
0.001380209619485877,0.003270152078003473
0.0044878823125611795,0.002602341988045512
0.0014629762502512635,0.0035280435791156623
0.0007150517081016029,0.0002765810594339567
0.0010476242364435896,0.001993035592113177
0.0002894071202587412,0.0005164918784399957
0.0009047817353842621,0.0009581673623351032
0.0029600854570311155,0.0038073345810804597
0.0013788293709346092,0.0017345585119559082
0.0009397291237958178,0.000801261559856173
0.004042426120629495,0.009489893393347864
0.00106547253110023,0.0014654156171192432
0.0031062638254220312,0.004232985543107481
0.003057071717920896,0.0057811366451185585
0.0012780300985644197,0.0020512037804344954
0.003237579361143177,0.004117158636335112
3.522992759501234e-05,0.0010672773850452242
0.0005980475453058768,0.00041186728396859485
0.0010888784990335416,0.0011993590302291242
0.0011219838057529368,0.000983604126369948
0.002063328070372155,0.00015111902699189297
0.0007433104509655533,0.000610981990881229
0.00012225153108319834,0.0007730336004475194
0.0011762048879893326,0.0012689773753598117
0.0003472585860372496,0.0002790488091334377
0.0006548499462288493,0.0005574686575696331
0.0009418319799275629,0.001127981910380717
0.0003700311614685722,0.0007681915905110356
0.001618229984679215,0.0014357253371847542
0.0019019513544048553,0.0005283031969100687
0.0005986712567764082,0.001585373551251504
0.00018766463361165838,0.0014236016349706301
0.00028915695125129274,0.000741065975206052
0.0007104457245619604,0.0014412935992509928
0.000538517028700677,5.649791478202688e-05
0.0009440576177033764,0.0018491231303520027
0.0015742114082845796,0.0020846696634583078
0.0006890954880039253,0.0005935481020289405
0.0007879542775573655,0.0004017615887765395
0.0025457883297306844,0.0009333594275926689
0.006745701469647616,0.0031466479797819967
0.009006049338942593,0.005636681072048177
0.0025364370323294454,0.001943573191473825
0.0010141319468038633,0.00277718968630867
0.0014644420612495953,0.0012798441666877463
0.0012977723471370524,0.0006426259575169245
0.0006800421702408208,0.0004999086447921833
0.00048254203165793135,0.00011050125771416394
0.00047076729716295025,0.00034362773875248
0.000994545232486121,0.0006375740484432766
7.686806332144369e-05,0.0003563230343999128
0.0019024784583939946,0.001100315445763263
0.00038523127146971876,0.0004981109672521879
0.0010090318452405842,0.000329208818502965
0.0007823660428562806,0.00040008432047774296
0.0007802287433619103,0.0007450104570223094
0.0019271415882806918,0.001227688989580056
0.0004199215164685939,0.0005435626844990878
0.0003410121733251138,0.0005192654806598367
0.001694579426687158,0.0007491613326974847
0.0003838088857039019,0.00039435333208682555
0.00039773416499431396,0.00037701004980517956
0.0004076489318013189,0.00024012011884784836
0.0006817830487376959,0.00045926527842359374
0.0003087340376674833,0.0004658281786846367
0.002273558205804274,0.0005480767440495704
0.000988503145933374,0.0014140794170854631
0.0009958367895244508,0.0017380779562398063
8.199329951746801e-05,0.00020782293166816043
0.00034362814723896083,0.0006589370288153896
0.0011758167454187162,0.0005237150416242399
0.0005818198940116774,0.0006499746191820538
0.0006433294210417819,0.0008798560006445042
0.0006384244193127272,0.0017612131155381823
0.0014521544559573077,0.002488978364522552
0.0004915656302530132,0.0014264141052368123
0.0004323402663428302,0.0005842960731274165
0.00037396500757076425,9.407387437444144e-05
0.0010975648316546068,0.0002649912552144789
0.001720077187100896,0.0009030658326672551
0.0008488153120759372,0.00042389205972458453
0.0007265804435534641,0.0017016681005418055
0.0018800509407790212,0.0010708145902754626
0.0027053192317590146,0.0026243353665665057
0.0027239983730444565,0.002849790470716641
0.0013147025797937955,0.0011665809534955396
0.0017675824672628729,0.002134603105417039
0.0003386960585134782,0.0007825782544821774
0.0003513584809212686,0.0005304557932080862
0.000571643029959672,0.0007239421088914361
0.00022910155191088809,0.0006877406352661952
0.0012465249254728257,0.0011962971368531055
0.0013585555999810802,0.003280844852027378
0.0006531032496704861,0.001086907382396163
0.0015583153297602625,0.0012423209179923457
0.00010282623132807727,0.0007855300442036428
0.00020546118670491012,0.0002735650796159386
0.0013584064848932759,0.0013722433922457066
0.0010291056645999254,0.00020133876798100793
0.00097184413560606,0.0009503996514924728
0.0009685549932230235,0.00042886932477995864
0.000833182259219597,0.0004502247844134357
0.0006036263942990709,0.001070131415033152
0.0004091513851548999,0.00046368672854485703
0.0003064590595090254,9.571174883645945e-05
0.0002902780458364089,0.000590239252677675
0.0013907331973463234,0.0010314260158671264
0.0004408100006817123,0.0015442514362955823
0.00020003346256705987,0.0005755109533442865
0.0018564911098044071,0.0005039169074739269
0.0012634600357604316,0.00044660210174282347
0.0002135242652266132,0.0008436595705098259
0.0008834414792673695,0.0006538148427335875
0.001004589142506371,0.0002454191352574005
0.002107037155983841,0.0003806517337234628
0.001427935523487306,0.00016209090862421023
0.0012615582491266714,0.0004753808961296798
0.0010134881166456058,0.0011008184793991215
0.0016170130270741206,0.0008782677171489328
0.0013704683397859066,0.0013527159707784884
0.002218418986834295,0.0017134006178351965
0.0006597884770249623,0.0010051540400908398
0.0010401686067418201,0.002763607185805631
0.0030797928020722598,0.0009651492296028493
0.0010873883104262807,0.001016775014142365
0.001659007290128718,0.0005438365066935615
0.0018277984916191207,0.0011686662072278309
0.0034873041902312354,0.0009394994518834707
0.0015447266443384573,0.0015387644670540447
0.0016896582766685617,0.0023763486245287607
0.0018691330909600186,0.0011411336364426648
0.0024602631937809265,0.002466750802541245
0.00209323618904833,0.0022204619510299843
0.0050257913557768845,0.010667861490101257
0.0027223973666733446,0.005828989117860412
0.0034045219230449926,0.009919165697953208
0.006713625521501749,0.0076931986261271
0.0016534665358571234,0.002983868743704725
0.007829247337588628,0.0017946170569826728
0.008135290768627996,0.0007360695278084514
0.0009865917989117698,0.0006385186962006419
0.004421039833566011,0.0017468357771141401
0.004904633539256722,0.0009317380681309796
0.0009436104311407751,0.0018413830243431816
0.0038878282931338035,0.0008420341452917784
0.002446202317382414,0.0008907594467203949
0.0017881619499234129,0.00017660818623430017
0.004574218538049133,0.0011461684232417415
0.010000402344361968,0.0007732801568384416
0.005702770024332987,0.0005576629352045021
0.00318732073771194,0.00028488115696203366
0.005465176393072678,0.0008174890542499865
0.0016513375035614923,0.0008699512520205346
0.009831170603165658,0.0008448689715125592
0.0020542010229746338,0.00048065558033464706
0.003905601566967978,0.0003868439726427503
0.008237566784331874,0.0009974976302820821
0.0066175079891713515,0.00026562812668421077
0.0029348806118183147,0.0014832240661652723
0.007694930491008675,0.001183331960643975
0.006016850087672553,0.001685986258780692
0.014108125731262022,0.0008154567156619403
0.0021938990177395317,0.0005879432151596127
0.009109537439812474,0.001179568126361091
0.008595065458658045,0.002452467483397556
0.0072360783449988255,0.0008697607552077198
0.01124358358399238,0.0018353505463466037
0.006828207646592576,0.0024846754417595057
0.009052870444329952,0.0003464171149207728
0.002800773491761692,0.0008288183019529751
0.0005525649864947563,0.0003907463566365721
0.00314225145929674,0.000959074986040252
0.0016524088238524404,0.002348416868496478
0.0034932523031451918,0.001080811081641562
0.0010913481739234386,0.001949049808578849
0.016939515041794997,0.003287313023882578
0.002392401615980376,0.0003442800334798742
0.009048517698622444,0.0016899738296440171
0.0028108773307348764,0.00043013525331948307
0.002248165779667954,0.0003490663499864135
0.004103308635612969,0.0017984990221741274
0.007404948696530184,0.0013459220957954016
0.006803842896922962,0.0008147041653885971
0.009180633905325853,0.0014103860041414626
0.009924377062308821,0.0006938599098770458
0.0041499810309173725,8.33204393717053e-05
0.006013357855621515,0.00015053838636856965
0.0022371558115727324,9.048000930145915e-05
0.006705121948736739,0.000855610737695439
0.011172161477780336,0.0012751558960288774
0.006488986922994113,0.00031638159439552983
0.011297528206696189,0.001254851816504915
0.004411793339512757,0.00013411917502622556
0.01201118273006037,0.0008554939423782078
0.015105713351889163,0.0013802040274784996
0.025774667362300257,0.0008272877661039937
0.023991874950510465,0.0023306030301992156
0.0034253956585193254,0.0008580529232423788
0.022943652296557433,0.002761132326902987
0.010754178429562042,0.00025672187847390854
0.013906522158624824,0.0013106146053023053
