DE_fft,FA_fft
0.014850917267028443,0.030809955610795456
0.0001458861657033288,0.0003465271900261198
0.00010624108383196542,0.0002133988673818931
0.0003731829151876781,0.0003218704768504264
0.0002447471981386381,0.00013589458397708916
0.00029882638154761666,0.00014405241765206472
0.0003303802485823236,0.00011466716921521967
0.00038437134474583496,0.00013424178755659397
0.00040540854732533453,0.00012611932504785048
0.0003186237365411205,0.00011233177644269138
0.001337023830513627,0.0006055773331540747
0.00019752978334121852,0.0008162487115187395
0.001729699056870122,0.0005523909493406216
0.002878987384650477,0.002342529901899646
0.00595430196432301,0.003196804483366686
0.0025482457180925726,0.0013721762479021978
0.0026634282060515467,0.0026569685486930498
0.001371413216450111,0.0018194934089427876
0.00036067272128444204,0.0015126268162695762
0.0012842091241999118,0.00011347922669505094
0.001043017715441912,0.00047778794638504745
0.001929559506477695,0.0008228335240405715
0.0010742502650148793,0.0006539888056485969
0.0013243680408451728,0.0003459858166476676
0.0009409890152783364,0.00044941516001296907
0.0016240309669417706,0.0010062892498877787
0.0009247003179351671,0.00043805184255942556
0.0012962078734811357,0.0007920720170271152
0.000459755769582814,0.00027790321381330877
0.0018696720746272622,0.0013491865497927244
0.002172784920452344,0.0037448451227641575
0.004907064629259882,0.0083416896602368
0.0012810939232699519,0.0022626356478054684
0.003002573905089777,0.0021671497882279063
0.001675605482097356,0.002348633743221012
0.002317171197450963,0.0029913568298656572
0.008730160941637763,0.009685605227718583
0.0019143010653074049,0.0017007638242561706
0.002176191310419267,0.0030283885512173855
0.0012032819578522,0.0011668708794123695
0.0011165049841173123,0.001085008996496328
0.0023342398915751454,0.002018179777962598
0.0010727834898358961,0.0016649120270384077
0.00125403116016901,0.0025580548192284296
0.002843028796611687,0.0018693223563226943
0.0012515282675147658,0.0009562078323785661
0.009211629401595804,0.006036279496607625
0.002247148604376833,0.0013490249985981283
0.004586989359971486,0.0022329909018961253
0.0028677979086258287,0.00027754125999013995
0.001423926593614021,0.0004429764920750494
0.0017324918529120546,0.000559151962590601
0.0026045326090588343,0.0009173768659676822
0.0026723219106662343,0.0026838331300965894
0.002954578563877723,0.0022513293958200385
0.004535772555969191,0.0042662580921173305
0.0015311542708659315,0.0019182438640747966
0.003829530878766186,0.0030952189484182288
0.0050690552960184114,0.0038353535185483576
0.008997444143248417,0.004530245409727403
0.0027408281103199162,0.000812815276020828
0.0030519436209181573,0.010702693417901771
0.0021500954741686643,0.005972913259995684
0.0007522404858547952,0.0015276043299297696
0.004360877663662953,0.002992931323022065
0.0011856622927459161,0.00043888375737960217
0.0005751498527284545,0.001729224616643268
0.0008372177016065007,0.0011380833799042546
0.0004548992995726191,0.0019524322486702953
0.0021534751090305313,0.010133700484388818
0.0009155016990748526,0.004191880515510864
0.0010299384973091426,0.0025690994842820568
0.0006928280526652986,0.0026205980359946886
0.0010557129094480695,0.0029142572685786996
0.002601977321072791,0.010555043304248512
0.0008534920136481961,0.0024417072828227786
0.0007517948193051971,0.005195070054193797
0.0014393619603342421,0.0054472667207543105
0.0006096684141092517,0.001636772239982271
0.0010308103275619622,0.00038538328396604035
0.0018815159326055894,0.0013049369281015824
0.00022715268827850697,0.001153805388508808
0.0005406529999749333,0.0018216287806160532
0.004921404081478213,0.001779831413694009
0.0015273005886900634,0.0019778276680695135
0.00022878473491826255,0.0003275069950626908
0.000959893827430445,0.001576188584178086
0.0008244669321550238,0.0006087740662345011
0.0003527384365833353,0.0007112129207949342
0.001319302696814031,0.00135083078886712
0.0013238909769432974,0.0030715590736081497
0.0006543904079811549,0.0009887043255165128
0.0018318790118041696,0.003135712422741369
0.0006421383956426665,0.0010163717088363118
0.0014800646074343167,0.0024410924065517876
0.002981766304329364,0.004388610647233054
0.002138894041194192,0.0019934208868541965
0.0023198576130439128,0.0021196050293197533
0.0011609354986715367,0.0008221414307375188
0.0007822682168727204,0.0008661133381124661
0.0005759740654885001,0.0005548305693969093
0.0015358090168455397,0.0010563330509899252
0.0022570333521878274,0.00042389421749851097
0.00035135677957929884,0.00010125330637019174
0.0005346238014565913,0.0005008214625339476
0.000557771098052631,0.0007720035350433881
0.000794076978430697,0.00011327266912255354
0.0013071916351296733,0.0005109138165852059
0.000523918557122105,0.0002964315149429019
0.0007165656043495728,0.000673733241614885
7.565726198196508e-05,0.0008124566946103124
0.0015089952364129855,0.0006228590349864475
0.0004853926309801771,0.0007033073868986401
0.0007933774530852312,0.0010144611784688343
0.0008860164465867318,0.0008685241651537173
0.001981113300353294,0.0012942436402580844
0.0013565580005575437,0.00021682611995372733
0.0008916012701733365,0.0013609517108482169
0.0022886478711254777,0.0028948141975265224
0.0010535326650731069,0.001443724915725435
0.002357325854438767,0.0030492629937069796
0.0028767858647875733,0.0022734970501568546
0.005816518481111785,0.005783532225588549
0.009810061379845114,0.0061695690195974285
0.0024271070014157104,0.0021849370460771483
0.002524889868576336,0.0002551072228773625
0.0007815376547210073,0.0016618821087126775
0.0013240813966882503,0.00046962984654704313
0.0012325114545801512,0.0007192195090680063
0.00040097022174401546,0.0004934392925141684
0.0011367713086459983,0.00026730570856670896
0.00032859519029094505,0.0008037667345700222
0.0008589750457277192,0.00026911945814834187
0.0009637281383148991,0.0010362566515548317
0.0006812053612351433,0.0003220859505185222
0.001031066325481668,0.00045015129127645086
0.000317611634592042,0.00022196158211308976
0.000688995160998973,0.0004497620483401292
0.0010124682010174196,0.0005305975695437733
0.0003406142648665714,0.0005090532545572037
0.0011805662998041343,0.0002534706065390292
0.0006718716810139077,0.000697703790384238
0.00012076577931064815,0.00028552857316696263
0.0008344288749344296,0.0008650161711217831
0.0006721621850280849,0.0003783414068495486
0.00016098567755398968,0.0004338495097974204
0.00020302536496732618,0.00013157211056191793
0.0014824933110181634,0.0010315802884921204
0.0011363560934924944,0.0012356339607501902
0.0012304940119730672,0.0014827078096978847
0.0006997084775988217,0.0005972943581203313
0.0008553242715097564,0.00019024527054001966
0.00047025698060829726,0.0004589547596520134
0.000429964576720019,9.725291343861764e-05
0.0007315055974093677,0.0009553362927957562
0.000539875324914605,0.0008324147790968981
0.000835422233665022,0.0025792509371598423
0.0010877923832501493,0.0005711387846475007
0.000827581170232593,0.0006116023545808632
0.00042181090784703903,0.0006083527839878196
0.0014261201606399054,0.0007524345299995326
0.0007005001583916938,0.0009652107436782674
0.0005511538033326674,0.00019836040916206904
0.002236030848721323,0.0025143986422440394
0.0020785080080759754,0.0015452246166851123
0.0009243150895225287,0.0011614345787986727
0.002198706582369668,0.001858900915579587
0.0017275865771350057,0.0014532850141067597
0.003702216280481015,0.004064312904797528
0.0006257920079363863,0.0013599621161535238
0.0008141796278683306,0.0009363058012798633
0.0006939170153206064,0.00106713967235703
0.0009708333423956039,0.0004898003442704506
0.0009432405510268912,0.0009685852693089428
0.0004221770408503181,0.0016726536550879837
0.0003734231900409596,0.0014256433992408126
0.0009868904025057712,0.0010289042966935911
0.00063367230359657,0.00048625991374620897
0.000613260697981119,0.00036643210139376744
0.00024006514978837625,0.0005342426523538049
7.762170402197775e-05,0.00031499437300939315
0.0007264654079504904,0.0008517002259931599
0.00014343088723530798,0.0007983308713322162
0.00029129297463414744,0.0005103608987647019
0.001182889081743438,0.001018891199339254
0.0007403125198101006,0.0009931453379114872
0.00048741401224584895,0.00048474883801266156
0.0002678717631071593,0.0006600793344720301
0.0014366788101778378,0.001225538164253354
0.0001475394679211361,0.0005304548605541306
0.0004631746419656701,0.0008421764850521101
0.0009429229367425302,0.00019216610944329358
0.0013143210783575605,0.00041112520190369166
0.0009251627792937374,0.0002839448160186275
0.0015632880594719796,0.0008387428449278153
0.0003552175990949376,0.0005441387538767335
0.0005675620328928485,0.0006713084477280314
1.879006153892252e-05,0.00047463177004065856
0.0010957762961911744,0.0008639059274033065
0.0006874703630183533,0.00017608909834213257
0.0004139890633913311,6.605417498131832e-05
0.0008178270969154788,0.00115367511685704
0.00019545280821993088,0.001749253925577419
0.0009055033886621673,0.001487268993277017
0.0032553496803713034,0.0027095647270365553
0.001450031928697936,0.0021629258825167793
0.00038424757132212665,0.0007118100101199356
0.0007782760022325541,0.0013151935988986
0.0020260238431085917,0.00025014532783229843
0.0010003587824406622,0.0008667081298904221
0.0007658794663082368,0.0008243610688875665
0.002100703884780439,0.0020786739966210037
0.0022065429470192995,0.0013401211564709446
0.003309561336564487,0.0014137856241377034
0.004061754268500191,0.002538627296026272
0.003588741716962742,0.0026150892221038636
0.0036309357675238484,0.013262436651537635
0.0028725376382793366,0.004709928647353376
0.0052545732197954624,0.00832405251166123
0.0045188201088934635,0.0026968369059381736
0.005966688867192872,0.0010853834772482707
0.00873451518104653,0.0010137065917290625
0.006368142498097078,0.0010475929991589506
0.006374474435627002,0.000474998486822116
0.0036445272896070123,0.0012399362168592685
0.0024751453287111206,0.00025397024594047264
0.0008015116491447057,0.0005228523609135488
0.004044028501892143,0.0008445245332044901
0.002830236289868686,0.000261710427847838
0.006030650913750726,0.00046231788898320114
