DE_fft,FA_fft
0.012324289584892716,0.034799465553977275
0.00030753360053534614,0.0003713062802664504
0.00041261876954739647,0.0004575284377914469
0.00013216446665397462,0.00032160081108842457
0.00017835256438956793,0.0002418321304579385
0.00016663016460394283,0.0003303204493372415
0.0003175214907891029,0.00027268888343859137
0.0002644841522980964,0.0002119434832484318
0.0006151424594872497,0.00042899985833905977
0.0005232028122231088,0.00041706949901035073
0.002350430018063832,0.0015390184775548323
0.0003396090757574584,0.0005355427122908658
0.0017896990537114106,0.0008782116805792976
0.001986487253234893,0.002488005209862795
0.005083662197212656,0.004114302937882198
0.0017287519263212148,0.0016841234120588359
0.0025124928241483935,0.003634505326748002
0.001536946182345482,0.0015793190937199296
0.0005443837784436797,0.0005773394555632969
0.001102791485737871,0.0004863457672673495
0.0006430291647008999,0.000758618316204186
0.0015299074591263134,0.0007257033201855827
0.001739344825730042,0.0005029219288611616
0.0013179033160110431,0.0004963490264624324
0.000574516764753774,0.0004547110811779609
0.001805792206338155,0.0010751059319502054
0.00013335837257893177,0.0006712364121603828
0.001145100881817713,0.0005409919332143259
0.0014240013577851924,0.0013187958836904676
0.0020239324794612667,0.0015024946924534766
0.0027330307418454293,0.002282617589132794
0.004827690879418995,0.006845608989364626
0.0009351934355763683,0.0013697858255259953
0.0013990714291078872,0.0027306485534419928
0.00045660067103597124,0.0012365208815144904
0.0026068859328502746,0.001660450263894833
0.006928514433221335,0.0025847515285412695
0.0014439866516599063,0.001235689667650085
0.0032139323384503976,0.00042474723473245445
0.0008737371983437233,0.0013168185942595801
0.000636385115461681,0.00022659927769035643
0.004013807892493857,0.004154557295926945
0.0020442990100095707,0.0012386150863371887
0.0021780968124609228,0.0018454845083111795
0.0008445273844772558,0.001744560646948754
0.0009961855809183828,0.0013627837666967569
0.008479374042231591,0.00409823367795671
0.0019648032289673687,0.0006565761765406624
0.0015476635732151135,0.0011154175576937625
0.004644442300288145,0.002943047625705704
0.0005182249388953566,0.0011566233495769755
0.001384421107341671,0.004282152217335182
0.0006426403485246016,0.0029003232586788347
0.0013107130617832131,0.0012097759423150012
0.00312784776257861,0.003336777823895641
0.00387073669914178,0.0021711204161387323
0.004402922103201259,0.003117179225464009
0.0033022839956840144,0.0008006687536813317
0.003760818300319013,0.0033748298845525625
0.010957671556885212,0.006916892121137115
0.0012174092680734936,0.0033045480080716883
0.0020157765104577403,0.014150947754032478
0.0024544530111870167,0.005702204343353715
0.0013617245121207574,0.0017016884380294153
0.004998793966175045,0.0035958292979265463
0.0002662743487780114,0.0020776831138680923
0.00108719394933426,0.0013407646063381992
0.0007374256939301244,0.0007459210757532788
0.0007800567708690117,0.0008996473700977983
0.002338588552752508,0.013142807718218944
0.001083858611265344,0.006410558986978419
0.000982245806624603,0.003564718999855262
0.0007965394412685206,0.004272124805470159
0.0012401887596983248,0.0029293334601409346
0.001886828219168776,0.007762401966477983
0.00041076943241088565,0.004122375886145923
0.0011482603546831619,0.004241067044671018
0.0009921666307931738,0.005576497611903463
0.0009733954772685752,0.002305833374753662
0.0003088275142379459,0.0011154220660869471
0.0005417880904190157,0.0024824009336312015
0.0013156035925439293,0.0008887043502882628
0.002189804409723171,0.0029662613076179914
0.0037073299730886735,0.0019361442047419472
0.0006872794348811925,0.0009923900920655942
0.0005730039417264223,0.0017956776958108383
0.00029018339757709197,0.0013152814158480478
0.0017323676442462192,0.0019419005571291183
0.0009318829865079354,0.0009443037655790252
0.0030297995234077877,0.0015924902798456534
0.0016726566436169926,0.002925199575658032
0.001021379123513153,0.0018843828557756153
0.002902117184687173,0.006237289482789392
0.0009006432749825106,0.0026082020844907083
0.002714777080357558,0.00577041921751964
0.003895587582265828,0.00477519177907126
0.002918596407086906,0.0015780758401546084
0.0010367192841722788,0.0020252752807901155
0.0013384994546399148,1.9690220178791946e-05
0.0012738086380948137,0.00044853671325664936
0.0007059726621769223,0.0008048035428610276
0.001262096186125705,0.00033378489388202195
0.0014829716271608348,0.001389176434024483
0.00012667933379769604,0.0006075628663074797
0.00022271453784743754,0.00013134204228177607
0.0005906039390741255,0.00036675845430257284
0.0011725131062199005,0.0005690557932765339
0.0010548137327153159,0.0004786152782538463
0.0008869006409201731,0.0004635392720825216
0.0010303541631363003,0.0006387510648478208
0.001026598078177136,0.000640057527047555
0.000701056153493399,0.0007308139691092656
0.0004937336713880581,0.0009486423624945906
0.00023515561313378828,0.001272505183879162
0.00024129346485592617,0.0007146471290802578
0.000594271158641315,0.0008856317125999095
0.0011175226042946184,0.0019308390573802695
0.002440027304681063,0.0012923418642046267
0.0015965779706323742,0.002492125568132295
0.0015496336825460454,0.0025599689667865806
0.0021316326045474395,0.002969104620417058
0.002652402494531203,0.0016429367208806635
0.00679260359851009,0.0032699437806441756
0.0110055052586267,0.006449618794961062
0.0033616908582203833,0.0008968059092400524
0.002319483197766608,0.001973071654608789
0.0016027826501705008,0.0003911129587906271
0.0013232942098842899,0.0005730628688908839
0.0014254275812578593,0.000611971533529045
0.001292381180647132,0.00048230783799805876
0.0015172797325006553,0.0005551363510513384
0.0009702046624106964,0.00021244444938344292
0.00018828968598899696,0.0003305830076103
0.0010069761623850092,0.0003762642149901376
0.0008884224263127469,0.0007283090575640052
0.0017313790678496139,0.0007837286754546785
0.000293053193535437,0.0006988838774836069
0.00038129804794879453,0.0006667707352890301
