DE_fft,FA_fft
0.011468332592627247,0.033735475852272725
0.00032492297093747187,0.0005237345517646744
0.00033044736119461983,0.0003103030391894024
0.0004131285482176907,0.0003421374491933488
0.0003682058984131803,0.00030665719127309345
0.00016354112727570407,0.0002524941807611363
0.00036163697463182363,0.0006169177203607398
0.0005436543872644254,0.0005977579429099489
0.00048360252051128395,0.00031046928792664836
0.0004725970975833502,0.0006034658227955028
0.0022063125268490134,0.001459853314241383
0.0006071055061441028,0.0007483909734270638
0.0011109014034792165,0.002113104302655182
0.0020782087069713745,0.0020730159690867103
0.0034651917547043267,0.004440886524688477
0.00036784212302104274,0.0009546028877208575
0.0028821173682554123,0.0027363562671408716
0.0011467026995914443,0.0019246592107778572
0.00018447177954231345,0.0016054794990755798
0.0010787274737177547,0.0004099845339573521
0.000714249806539535,0.0002753326432030911
0.0006683570531539455,0.0006318954363170234
0.001375544001607444,0.0005039038860427122
0.0001074466223750021,0.0007432035466942011
0.000578185891904485,0.00037972647984776904
0.00010394997084907768,0.00020577086596084736
0.0008461562120666192,0.0009438598170079076
0.0006610722332830648,0.0005061623346728333
0.0002529701819630523,0.0012718233577870067
0.002138606195110786,0.001186992705355239
0.0033396769082838333,0.0022361558964562457
0.0057837170104306215,0.006833660006987444
0.002822401127740139,0.0015046725884027953
0.002199016591533786,0.001384544194800958
0.003012905264388874,0.0016674967993320566
0.0022909004674870202,0.0018727087976533373
0.005949389838861479,0.005117752161970871
0.0026819631073216926,0.0019301277202372835
0.0027231415533967083,0.0005505315134748022
0.0013221533954859833,0.0011588259603850437
0.002034708519320578,0.0018139826565649795
0.002918913940006264,0.00344844602123231
0.001766094366974084,0.0004925861912160549
0.0028192956273045936,0.0029584606131350427
0.002807054391943109,0.0018853674003125567
0.001866934718329042,0.0008139320265263474
0.007807374086667608,0.006323983636301936
0.0030352533114755935,0.00022857716891929223
0.0028227810111740477,0.0019062750007748553
0.0026812722630413376,0.0004160476521931641
0.0024926176755098936,0.0014013366720432572
0.004782875211446828,0.0032965557001360664
0.001833112537809867,0.0019991505841220987
0.0006374050437534243,0.001424756283256277
0.0021248752084209828,0.0030452478204508557
0.005293305337365133,0.0030936221673674145
0.006182275911663515,0.0042563579875118055
0.003920875027871414,0.0026349766250348215
0.00436549759347186,0.003955466936845854
0.0073080083080645725,0.00277932835748345
0.003713298782231444,0.0020582730300025757
0.0027178785480684153,0.01200966903388072
0.00261051026995993,0.00659392540738255
0.003177694535784935,0.001042146147373285
0.004507715610488951,0.004398898381943242
0.001228426605270698,0.0018444993982901538
0.0007501561826107798,0.0010957648389200623
0.0009144261152383507,0.0016671409483221752
0.0005548564278673178,0.00159441172555127
0.001332205396860073,0.011420202459099818
0.0005929558124771914,0.0039035118761088787
0.001039468428118638,0.006186226141685996
0.0007415041471297775,0.0026781665157597527
6.33557457449571e-05,0.001189602522265113
0.0013894202055176107,0.004775999980528346
0.0006944689823603321,0.0020388510933072724
0.0012482154202508792,0.004591401712631959
0.0008982208097330243,0.005833225751477869
0.0004978311955757414,0.001623088479397279
0.0010767335184738965,0.001225780099090986
0.0004752823043535643,0.0023768808955417697
0.0012832160562025365,0.0003446641179743452
0.0010385968355718974,0.0033636546465760754
0.00525390205085642,0.001347497971986628
0.0015057837600403249,0.0018650225947756225
